4879,4878,47,2.12
4878,4778,76,6.24
4879,4779,76,5.64
4778,4678,99,4.5
4779,4679,101,4.04
4679,4579,125,3.57
4678,4578,134,2.48
4579,4479,144,5.47
4479,4379,159,6.85
4578,4478,165,3.28
4379,4279,181,2.24
4478,4378,187,2.62
4879,4780,188,0.57
4878,4777,211,1.16
4780,4680,219,3.28
4378,4278,222,2.91
4479,4480,243,27.52
4579,4580,243,26.85
4379,4380,244,24.53
4680,4681,245,21.72
4279,4280,245,21
4879,4880,245,8.67
4580,4581,247,26.09
4480,4481,249,16.78
4780,4781,251,8.16
4380,4381,252,13.34
4280,4281,253,14.17
4778,4677,254,0.25
4481,4482,255,16.96
4581,4582,256,11.96
4381,4382,259,14.4
4279,4179,260,0.41
4281,4282,261,13.52
4482,4483,262,16.22
4382,4383,263,29.95
4681,4682,263,5.81
4282,4283,265,28.37
4179,4180,266,17.44
4283,4284,270,22.3
4180,4181,273,14.76
4383,4384,273,10.18
4582,4583,274,5.68
4880,4881,276,3.29
4181,4182,281,14.26
4483,4484,282,5.09
4182,4183,286,23.08
4183,4184,287,153.41
4781,4782,289,2.7
4184,4185,290,47.77
4881,4882,291,7
4284,4285,291,4.93
4682,4683,304,1.68
4878,4979,309,2.09
4583,4584,313,1.94
4879,4980,324,1.44
4878,4877,328,0.22
4879,4978,332,0.21
4184,4085,333,2.89
4185,4186,335,2.08
4881,4982,341,2.39
4384,4385,341,1.36
4782,4783,345,1.65
4683,4684,349,2.25
4085,4086,355,4.62
4882,4883,356,1.45
4982,4983,359,5.87
4285,4286,361,1.71
4183,4084,363,2.19
4983,4984,365,18.75
4584,4585,369,2.3
4984,4985,370,24.99
4883,4884,374,5.51
4985,4986,375,23.81
4884,4885,379,20.93
4986,4987,382,14.88
4885,4886,384,21.37
4186,4187,387,2.15
4886,4887,389,20.12
4678,4577,391,0.23
4684,4685,392,2.53
4978,5079,392,2.07
4278,4178,392,0.39
4484,4485,393,0.89
4887,4888,394,21.68
4179,4080,396,1.07
4987,4988,398,6.44
4888,4889,400,19.71
4783,4784,400,1.89
4286,4287,404,2.36
4080,4081,406,10.71
4086,4087,406,1.98
4982,5083,409,2
4980,4981,410,1.21
4182,4083,410,1.16
4880,4981,410,0.79
5083,5084,414,24.59
4081,4082,415,12.34
4889,4890,416,6.61
4187,4188,417,3.41
5084,5085,418,26.13
4585,4586,419,2.04
4988,4989,420,4.6
4084,3985,420,2.51
5085,5086,426,14.9
3985,3986,429,12.03
4784,4785,429,5.06
4890,4891,430,8.23
5086,5087,431,24.46
4188,4189,433,6.69
4989,4990,436,6.58
5079,5080,438,3.01
4785,4786,440,9.88
4287,4288,440,3.07
4087,4088,442,3.37
4786,4787,444,25.65
4891,4892,444,7.42
4685,4686,444,2.52
4189,4190,445,8.61
5086,5187,445,7.85
4385,4386,445,1.29
4787,4788,447,34.29
4990,4991,447,9.66
5187,5188,448,43.15
5087,5088,448,6.07
5188,5189,450,51.27
4788,4789,450,36.59
4578,4477,451,0.26
3986,3987,452,4.42
4789,4790,454,29.23
4991,4992,456,11.36
4892,4893,457,7.8
4992,4993,458,82.19
4686,4687,459,6.83
4893,4894,460,40.22
4790,4791,460,17.71
5088,5089,460,8.58
5086,5186,462,2.84
4687,4688,463,30.67
4586,4587,463,2.32
4190,4191,464,5.46
4288,4289,464,4.21
4993,4994,465,16.56
4688,4689,466,41.23
4894,4895,466,19.95
4791,4792,469,12.14
4088,4089,469,3.79
4689,4690,470,30.98
4478,4377,471,0.27
4792,4793,472,36.82
4587,4588,473,10.84
5089,5090,473,8.31
5189,5190,473,4.38
4994,4995,474,11.58
4690,4691,475,24.78
4083,3984,475,2.19
4588,4589,476,37.69
4793,4794,476,27.2
5187,5288,477,4.5
4485,4486,477,1.29
4289,4290,478,7.34
4894,4795,478,8.27
3987,3988,478,3.94
4691,4692,479,26.74
4877,4977,479,0.66
