3074,2974,2,43.81
2974,2874,4,67.01
2874,2774,9,20.22
3074,2975,14,9.43
3074,2973,14,9.43
2774,2674,15,18.45
2973,2873,18,26.39
2674,2574,22,16.61
2975,2875,22,13.23
2873,2773,23,23.94
2973,2872,24,14.25
2872,2772,26,89.62
2772,2672,28,86.46
2773,2673,28,23.5
2574,2474,29,14.81
2973,2972,29,6.75
2875,2775,30,14.23
3074,3075,30,3.26
3074,3073,30,3.26
2672,2572,32,27.42
2673,2573,36,13.76
2775,2675,38,14.26
2474,2374,38,12.06
2572,2472,40,12.55
2472,2372,44,28.19
2675,2575,46,13.61
2573,2473,46,10.02
2973,3072,46,4.43
2374,2274,49,9.64
2575,2475,54,13.07
2372,2272,54,10.73
2872,2771,55,4.59
2772,2671,57,4.71
2473,2373,58,8.97
3074,3174,59,1.7
2972,2871,60,4.7
2671,2571,62,24.39
2274,2174,62,8.41
2475,2375,63,12.44
2272,2172,64,10.4
2571,2471,69,16.49
3073,3173,71,2.46
3074,3175,71,1.96
3074,3173,71,1.96
2373,2273,72,7.51
2172,2072,73,11.45
2375,2275,73,10.56
2174,2074,73,9.41
2975,2876,74,2.39
2471,2371,79,10.97
2876,2776,80,19.01
2074,1974,80,14.65
3073,3172,80,2.85
2072,1972,81,12.95
2275,2175,84,9.81
1974,1874,85,20.75
2273,2173,86,7.51
3072,2971,86,3.59
2776,2676,87,14.5
2371,2271,88,11.83
1874,1774,89,30.08
1972,1872,89,13.82
1774,1674,91,57.39
3075,2976,91,2.35
1674,1574,92,105.45
1574,1474,93,118.58
2175,2075,93,11.66
1474,1374,94,118.8
1872,1772,94,20.43
1374,1274,96,98.12
2271,2171,96,12.64
2676,2576,96,12.29
1772,1672,97,43.72
1274,1174,98,70.75
2173,2073,98,9.04
1672,1572,99,81.87
1572,1472,100,100.98
1174,1074,100,55.26
2075,1975,100,15.85
1472,1372,101,112.84
1372,1272,102,111.12
1272,1172,103,109.89
1074,974,103,44.66
1172,1072,104,105.91
2171,2071,104,13.81
2576,2476,104,13.16
1975,1875,105,20.48
1072,972,106,79.25
974,874,106,34.75
2073,1973,106,14.07
972,872,108,53.19
874,774,108,83.38
774,674,109,109.31
1875,1775,109,29.82
674,574,110,109.76
872,772,110,75.65
1775,1675,111,60.82
2671,2570,111,2.65
1675,1575,112,107.68
772,672,112,66.73
1973,1873,112,16.96
2476,2376,112,13.48
2071,1971,112,14.14
1575,1475,113,117.18
1475,1375,114,110.2
672,572,114,61.22
572,472,115,104.31
574,474,115,22.84
1375,1275,116,88.8
2570,2470,116,21.08
1873,1773,117,23.68
2971,2870,117,4.57
1275,1175,118,67.81
1773,1673,119,51.13
474,374,119,32.16
1971,1871,119,15.74
1175,1075,120,55.44
472,372,120,24.44
2376,2276,120,13.31
3172,3071,120,3.62
1673,1573,121,74.36
2870,2770,122,24.71
1573,1473,123,93.94
372,272,123,37.39
374,274,123,26.94
1075,975,124,29.29
2470,2370,124,10.35
1473,1373,125,93.53
272,172,126,42.65
1871,1771,126,13.6
1373,1273,127,93.53
274,174,127,29.65
2770,2670,127,23.73
1273,1173,129,71.75
975,875,129,22.76
2276,2176,129,11.43
875,775,130,128.19
174,74,130,34.86
172,72,130,25.31
1173,1073,131,51.75
1771,1671,131,23.63
2876,2777,131,2.45
3175,3076,131,2.21
772,673,132,7.24
772,671,132,7.24
672,573,133,7.1
672,571,133,7.1
872,773,133,6.36
872,771,133,6.36
1073,973,134,37.41
1671,1571,134,43.92
775,675,135,21.49
2176,2076,135,18.32
1571,1471,136,58.59
2370,2270,136,8.79
1471,1371,138,70.12
973,873,138,26.23
2777,2677,138,16.08
1371,1271,140,85.37
2076,1976,140,21.06
675,575,141,18.31
573,473,141,12.66
1271,1171,142,87.59
571,471,142,11.85
1171,1071,144,88.72
471,371,144,88.68
2677,2577,145,16.08
1071,971,146,88.72
575,475,147,19.42
473,373,147,17.46
1976,1876,147,14.52
371,271,147,33.8
971,871,148,60.18
2270,2170,148,8.69
2976,2877,148,2.47
373,273,151,31.41
2577,2477,151,17.33
475,375,152,22.15
271,171,152,24.73
273,173,154,36.57
3071,2970,155,4.06
1876,1776,156,11.88
375,275,157,23.13
2477,2377,157,17.03
1575,1476,157,3.16
1675,1576,157,3.14
173,73,158,33.17
771,670,158,5.67
1775,1676,158,2.89
1476,1376,159,88.16
2170,2070,159,9.47
1475,1376,159,3.14
2171,2070,159,2.21
171,71,159,14.61
670,570,160,84.7
1375,1276,160,3.07
275,175,161,27.31
3172,3171,161,1.31
1276,1176,162,60.16
570,470,163,42.75
175,75,164,39.86
2377,2277,164,15.75
1176,1076,165,46.18
470,370,165,56.23
2071,1970,167,2.21
875,776,168,3.68
370,270,168,48.98
1076,976,169,28.08
2277,2177,169,20.98
2570,2469,170,2.42
976,876,174,21.68
2177,2077,174,20.89
776,676,174,19.56
1970,1870,175,13.81
570,469,175,9.7
