4199,4100,15,9.39
4199,4200,32,3.12
4199,4300,79,5.24
4199,4099,95,0.61
4100,4000,129,0.59
4199,4299,136,0.86
4299,4400,183,2.06
4099,3999,242,4.08
4000,3900,245,6.51
3999,3899,256,7.64
3900,3800,257,8.61
3899,3799,264,12.65
4199,4198,266,0.49
4199,4098,272,1.17
3799,3699,273,11.59
3800,3700,282,4.09
3699,3599,287,7.24
4098,3998,293,4.95
4199,4298,304,6.33
4299,4399,309,0.99
4198,4197,315,5.77
4299,4398,316,5.18
3899,3898,318,4.37
4098,4097,319,4.76
4198,4297,319,6.95
3799,3798,320,4.21
4400,4499,320,5.08
3599,3598,323,4.11
3699,3698,323,3.87
4298,4397,329,5.71
4399,4498,334,5.8
4197,4196,335,5.14
4097,4096,338,5.33
4297,4296,339,5.23
4197,4296,339,6.09
4297,4396,342,6.21
4398,4497,342,5.63
3998,3997,342,2.31
3798,3797,343,4.38
3598,3597,345,4.64
3698,3697,345,4.56
4499,4598,346,5.52
4400,4500,346,0.98
3798,3897,348,5.08
3898,3897,348,3.35
3700,3600,353,0.43
4196,4195,354,5.39
4397,4496,355,5.54
4096,4095,357,5.56
4296,4295,358,5.42
4196,4295,358,6.43
3599,3499,358,0.44
4296,4395,361,7.74
4498,4597,362,6.05
3997,3996,363,4.25
4396,4495,367,6.54
3597,3596,369,3.93
4497,4596,369,5.93
3697,3696,370,3.72
3697,3796,373,5.73
4195,4294,374,7.81
4500,4599,374,5.55
4195,4194,375,4.59
4295,4394,377,7.66
4095,4094,379,4.45
4496,4595,379,6.21
4395,4494,382,6.95
3897,3896,382,2.88
3996,3995,383,5.01
4495,4594,388,6.85
4598,4697,390,3.32
4094,4193,397,8.32
4596,4695,398,5.01
4194,4293,399,6.13
4094,4093,400,4.8
3796,3895,401,5.07
4597,4696,401,3.69
4595,4694,403,6.13
4294,4393,403,5.02
3796,3795,403,3.43
3995,3994,405,4.65
4394,4493,406,5.02
4494,4593,408,5.51
4599,4698,411,3.9
3596,3595,414,2.28
3499,3498,414,1.8
4594,4693,415,5.31
3696,3695,415,2.27
4193,4292,417,7.42
4697,4796,419,5.01
4293,4392,420,7.07
4193,4192,420,4.44
4393,4492,422,17.45
4493,4592,423,16.27
3595,3694,425,21.44
3795,3894,425,9.49
4593,4692,426,12.27
4695,4794,428,5.68
4392,4491,429,17.45
4292,4391,429,13.9
3695,3794,429,12.58
4696,4795,429,6.05
4592,4691,430,20.54
4492,4591,430,19.32
4093,4092,431,1.96
4698,4797,432,7.88
3694,3793,433,18.93
4500,4600,435,1.69
4491,4590,436,21.9
3994,3993,436,2.09
4694,4793,436,4.8
4591,4690,437,21.7
4796,4895,437,8.19
4691,4790,438,20.03
4692,4791,438,12.8
4693,4792,440,6.12
4793,4892,442,26.1
4590,4689,443,22.58
4391,4490,443,10.73
4690,4789,445,19.56
4792,4891,446,27.34
4793,4893,446,10.62
3793,3892,446,11.29
4795,4894,446,8.66
3794,3893,447,8.31
4490,4589,450,23.11
4893,4992,451,34.25
4894,4993,451,32.75
4689,4788,451,18.22
4895,4994,451,10.27
4790,4889,452,10.79
4797,4896,452,7.17
3595,3594,452,2.19
4992,5091,453,108.95
4789,4888,453,18.61
4192,4291,456,3.97
4589,4688,457,21.18
3594,3693,458,23.68
4092,4191,458,5.41
4599,4699,458,1.48
4788,4887,459,19.66
3892,3991,460,10.22
4888,4987,461,17.92
3893,3992,462,9.94
4791,4890,462,5.92
4688,4787,465,18.43
5091,5190,465,12.6
4896,4995,465,11.09
4887,4986,466,20.97
3693,3792,468,14.85
3498,3497,471,1.67
4787,4886,472,20.21
4892,4991,474,4.48
3992,4091,475,11
3991,4090,475,9.73
4699,4798,475,8.32
4993,5092,476,5.89
4986,5085,477,13.01
4886,4985,479,21.5
4191,4290,479,6.88
