2858,2857,13,7.54
2858,2757,14,9.51
2857,2856,27,7.28
2757,2756,28,7.28
2757,2656,30,9.15
2756,2755,40,9
2756,2655,41,11.38
2856,2855,41,7.27
2656,2555,45,9.48
2755,2754,52,8.87
2755,2654,53,11.23
2655,2554,56,9.56
2555,2454,61,6.74
2754,2753,63,12.66
2654,2653,64,12.44
2554,2553,65,13.1
2753,2752,71,12.77
2554,2453,71,8.99
2653,2652,72,13.02
2553,2552,73,13.61
2752,2751,79,12.51
2652,2651,80,13.09
2553,2452,80,9.44
2552,2551,81,13.59
2858,2758,85,1.08
2855,2854,86,2.53
2751,2750,87,12.78
2651,2650,88,13.22
2551,2550,89,13.32
2552,2451,89,9.42
2750,2749,95,12.85
2650,2649,96,13.08
2550,2549,97,12.76
2451,2450,97,13.08
2551,2450,97,9.18
2749,2748,104,12.41
2757,2657,104,1.06
2649,2648,105,12.32
2451,2350,105,8.98
2549,2548,106,12.12
2450,2449,106,12.44
2550,2449,106,8.7
2350,2349,114,11.86
2450,2349,114,8.43
2449,2448,115,11.87
2549,2448,115,8.16
2656,2556,120,1.07
2858,2957,121,1
2350,2249,122,14.67
2449,2348,123,14.69
2349,2248,127,14.46
2854,2853,131,1.43
2556,2455,133,11.36
2454,2353,135,2.99
2857,2956,139,0.99
2453,2352,141,2.98
2455,2354,142,16.85
2452,2351,146,2.98
2956,2955,151,8.44
2351,2250,155,15.78
2753,2852,158,1.43
2758,2658,170,1.26
2852,2851,171,8.32
2752,2851,171,1.36
2751,2850,175,1.43
2455,2355,183,1.54
2750,2849,183,1.4
2658,2557,184,8.81
2353,2252,184,2.12
2352,2251,192,2.12
2354,2253,194,2.11
2858,2958,196,0.52
2557,2456,200,8.87
2251,2150,206,10.11
2955,2954,210,1.97
2150,2049,222,9.11
2049,2048,232,10.5
2049,1948,235,11.31
2956,3055,237,1.42
2048,2047,239,16.26
1948,1947,241,20.39
2048,1947,241,12.97
2047,2046,245,17.85
1948,1847,245,12.74
1947,1946,247,16.78
2954,2953,248,5.2
2852,2951,248,3.59
1847,1846,250,21.56
2957,3056,251,1.49
1847,1746,257,12.32
2047,2146,258,7.73
1948,1848,258,4.47
3055,3054,259,5.21
2456,2356,259,2.3
2252,2151,259,1.15
2658,2558,259,0.91
2355,2254,260,1.1
2046,2045,261,6.42
1946,1945,263,6.47
2049,1949,264,3.03
