7163,7164,54,1.83
7163,7162,54,1.83
7163,7263,94,1.06
7164,7165,96,2.39
7163,7264,117,1.21
7163,7262,117,1.21
7164,7265,140,1.67
7262,7161,155,3.8
7263,7363,162,1.48
7165,7166,165,1.47
7161,7160,169,7.23
7262,7261,172,1.83
7263,7364,180,1.67
7263,7362,180,1.67
7161,7260,181,5.54
7364,7365,194,7.42
7265,7266,195,1.83
7160,7259,198,4.97
7364,7464,199,5.39
7364,7465,205,5.86
7364,7463,205,5.86
7365,7366,208,7.23
7464,7564,218,5.39
7463,7462,219,7.42
7465,7466,219,7.42
7366,7267,222,10.57
7366,7367,223,7.01
7463,7563,224,5.39
7465,7565,224,5.39
7464,7565,224,5.86
7464,7563,224,5.86
7463,7562,230,5.86
7465,7566,230,5.86
7462,7361,233,10.37
7462,7461,233,7.23
7466,7467,233,7.42
7267,7167,234,8.57
7367,7268,237,10.84
7564,7664,237,5.39
7367,7368,239,6.56
7563,7663,243,5.39
7565,7665,243,5.39
7564,7665,243,5.86
7564,7663,243,5.86
7268,7168,244,16.35
7562,7561,244,7.42
7566,7567,244,7.42
7466,7567,244,5.86
7467,7468,247,7.23
7562,7662,249,5.39
7566,7666,249,5.39
7563,7662,249,5.86
7565,7666,249,5.86
7268,7169,250,10.94
7268,7269,254,6.08
7562,7661,255,5.86
7566,7667,255,5.86
7664,7764,256,5.39
7561,7560,258,7.61
7567,7568,258,7.23
7561,7460,259,9.83
7663,7763,262,5.39
7665,7765,262,5.39
7664,7765,262,5.86
7664,7763,262,5.86
7561,7660,267,6.21
7269,7170,268,10.5
7662,7762,268,5.39
7666,7766,268,5.39
7663,7762,268,5.86
7665,7766,268,5.86
7667,7668,269,7.42
7568,7469,271,10.91
7268,7369,271,4.21
7461,7360,271,3.8
7661,7761,273,5.77
7568,7569,274,6.32
7667,7767,274,5.39
7666,7767,274,5.86
7269,7270,275,4.84
7764,7864,276,5.06
7661,7760,278,6.21
7667,7768,280,5.86
7660,7659,281,7.61
7763,7863,281,5.39
7660,7559,282,9.83
7764,7865,282,5.54
7668,7669,283,7.23
7762,7862,287,5.39
7766,7866,287,5.39
7763,7862,287,5.86
7559,7459,290,13.38
7660,7759,290,6.21
7761,7861,291,5.77
7369,7370,291,5.09
7270,7171,292,8.75
7767,7867,292,5.77
7460,7359,293,4.25
7659,7658,294,7.78
7668,7769,295,5.54
7559,7458,296,10.57
7659,7558,296,9.46
7760,7860,296,5.77
7761,7860,296,6.21
7767,7868,297,6.21
7760,7859,301,6.21
7459,7358,303,10.94
7659,7758,303,6.6
7370,7271,306,9.85
7270,7271,306,3.33
7369,7470,314,3.34
7370,7371,316,4.15
7768,7869,331,2.8
7470,7471,336,4.6
7471,7372,352,9.32
7470,7570,353,2.58
7372,7272,359,16.4
7470,7571,362,2.97
7471,7472,363,3.72
7272,7172,376,6.23
7471,7572,397,2.33
7658,7557,428,1.06
7769,7670,431,1.05
7859,7858,435,0.75
7769,7770,437,0.71
7758,7657,439,1.05
7658,7657,439,0.7
7758,7757,445,0.71
7862,7962,463,0.58
7272,7173,464,1.36
7861,7961,467,0.58
7863,7963,467,0.54
7173,7073,468,29.9
7865,7965,468,0.54
7869,7870,470,0.73
7073,6973,472,29.9
7860,7960,472,0.58
7866,7966,473,0.54
7864,7964,473,0.51
6973,6873,476,29.9
7859,7959,477,0.58
7867,7967,478,0.54
