5832,5732,1,50.38
5832,5733,17,8.04
5733,5633,19,61.6
5633,5533,22,39.63
5533,5433,25,34.65
5832,5833,37,2.66
5832,5831,37,2.66
5733,5634,39,6.43
5634,5534,42,48.03
5534,5434,44,68.3
5534,5435,67,5.75
5733,5734,67,2.01
5832,5932,73,1.35
5634,5535,81,3.41
5832,5933,89,1.57
5832,5931,89,1.57
5734,5635,93,5.62
5931,5830,104,10.06
5535,5436,107,5.49
5931,5930,118,3.56
5734,5735,124,2.2
5833,5834,128,1.19
5635,5536,135,3.44
5931,6031,136,2.74
5931,6032,144,3.16
5931,6030,144,3.16
5436,5437,148,2.6
5735,5636,150,5.6
5830,5929,153,3.26
5933,5934,173,1.25
5735,5736,182,2.62
5734,5835,184,2.29
5437,5438,186,3.63
5536,5537,187,2.73
5736,5637,201,7.49
5438,5439,213,3.75
5929,5928,215,1.86
5437,5538,223,2.21
5736,5737,224,2.44
5933,6033,227,0.94
5928,6028,231,6.31
5934,5935,234,1.72
5735,5836,234,1.57
5928,6029,236,6.97
5928,6027,236,6.97
6033,6034,237,10.06
6033,6133,241,4.52
5737,5638,241,10.62
5438,5539,246,3.05
6027,5926,248,12.59
5935,5936,248,7.39
6028,6128,248,5.83
6033,6134,248,5.12
6033,6132,248,5.12
6028,6129,252,6.49
6028,6127,252,6.49
5836,5837,255,5.2
5737,5738,255,3.85
6027,6026,257,5.07
5935,6035,258,4.36
5926,5825,261,11.74
5825,5725,264,34.22
5935,6036,264,4.96
5725,5625,268,31.02
5936,5937,268,5.18
5738,5639,269,10.38
6026,5925,271,10.6
5926,5925,271,4.49
5625,5525,272,29.17
5825,5726,273,12.15
5825,5724,273,12.15
5725,5626,275,13.11
5725,5624,275,13.11
5837,5838,275,5.16
6129,6130,275,4.39
5439,5540,275,2.61
5525,5425,276,28.59
5626,5526,279,26.26
5625,5526,279,13.62
5625,5524,279,13.62
5425,5325,281,21.27
5738,5739,282,3.72
6027,6126,282,3.17
5724,5623,283,14.17
5726,5627,283,14.67
5525,5426,283,13.77
5525,5424,283,13.77
5825,5824,283,4.75
6026,6025,284,3.84
5624,5523,285,14.35
5626,5527,285,14.27
5726,5727,285,8.42
6128,6228,285,2.76
5325,5225,286,20.73
5425,5326,286,14.67
5425,5324,286,14.67
5527,5427,288,34.3
5524,5423,289,14.53
5724,5723,289,6.64
5324,5224,290,27
5225,5125,291,23.06
5326,5226,291,23.62
5325,5226,291,14.64
5540,5441,291,9.06
5427,5327,292,27.33
5936,6037,292,3.25
5423,5323,293,30.52
5424,5323,293,14.57
6128,6229,293,3.18
6128,6227,293,3.18
5224,5124,294,31.61
5623,5522,294,12.88
5925,5924,294,4.41
5225,5126,296,14.66
5326,5227,296,14.63
5124,5024,297,35.75
5324,5223,297,14.13
5527,5428,297,12.12
5427,5328,299,14.06
5837,5938,299,3.24
5125,5025,300,11.44
5423,5322,300,13.25
5723,5622,300,13.48
5224,5123,301,12.25
5824,5823,301,5.65
5227,5127,302,26.95
5327,5228,302,13.24
