1455,1556,12,11.71
1455,1456,16,6.22
1455,1555,21,4.72
1556,1657,22,15.11
1657,1758,24,83.6
1555,1656,24,70.68
1656,1757,26,70.93
1456,1557,26,15.26
1758,1859,27,68.9
1859,1960,29,70.91
1757,1858,30,39.95
1960,2061,32,58.26
1858,1959,33,69.18
1456,1457,33,6.2
1557,1658,35,15.86
1959,2060,36,64.46
1757,1857,36,10.94
1658,1759,37,87.48
1759,1860,39,75.03
2060,2161,40,44.31
1960,1961,40,9.49
2161,2262,42,73.04
1857,1958,44,19.74
1555,1655,45,4.34
1958,2059,47,64.95
2060,2160,47,9.47
1655,1756,48,54.86
1656,1756,48,4.31
2160,2261,49,73.99
2061,2162,51,7.58
1557,1558,51,4.03
2262,2363,52,15.08
1860,1861,52,8.3
1759,1760,53,6.36
2363,2464,55,69.45
1861,1962,55,58.76
1455,1356,55,2.54
1658,1659,56,4.94
2261,2362,57,17.96
1756,1856,57,11.81
2464,2565,58,57.45
2059,2159,58,9.57
1856,1957,59,78.48
2159,2260,60,80.43
1655,1755,60,6.71
2260,2361,61,147.79
2061,2062,61,3.09
2162,2263,62,23.52
2361,2462,63,107.1
1957,2058,63,43.08
1861,1862,63,10.08
1958,2058,63,9.9
1457,1458,63,3.01
1455,1355,65,1.33
1455,1554,65,2.16
1760,1761,66,7.11
2362,2463,67,17.07
2464,2465,67,7.68
1356,1357,67,8.57
1755,1855,68,13.76
1957,2057,68,12.86
2565,2666,68,16.37
2363,2364,68,5.67
1756,1855,68,10.48
2463,2564,69,72.55
2464,2564,69,8.26
1855,1956,70,76.64
2062,2163,70,15.9
1455,1454,70,1.34
2057,2158,71,49.22
2462,2563,71,19.12
2564,2665,72,61.97
1962,2063,72,9.26
2158,2259,73,127.4
2259,2360,74,154.21
2563,2664,74,65.26
1458,1559,74,13.61
2360,2461,76,97.13
1559,1660,76,97.29
1956,2056,76,16.98
2666,2767,76,19.18
2664,2765,77,62.85
2465,2566,77,15.7
1761,1762,77,9.33
2461,2562,78,81.67
2163,2264,78,19.54
2057,2157,78,11.1
1357,1358,79,8.38
2157,2258,80,103.17
2765,2866,80,65.51
2665,2766,80,18.08
2063,2164,81,16.02
2258,2359,82,125.9
2866,2967,83,67.92
2767,2868,83,22.88
1554,1654,83,5.73
1862,1963,83,7.13
2359,2460,84,85.72
2563,2663,84,7.96
1855,1955,84,6.67
2566,2667,85,17.76
2056,2156,86,10.13
1956,2055,86,8.91
2460,2561,87,61.87
2663,2764,87,61.97
2766,2867,87,20.82
2264,2365,87,17.42
2664,2764,87,8.31
2156,2257,88,86.28
2868,2969,88,32.41
1755,1854,88,5.21
2967,3068,89,24.34
2257,2358,90,114.78
2164,2265,90,17.37
2765,2865,90,7.92
2969,3070,91,48.73
1762,1863,91,10.48
2358,2459,92,79.14
2667,2768,92,21.41
1755,1754,92,3.19
2865,2966,93,67.73
3070,3171,94,61.33
3068,3169,94,34.37
2867,2968,94,23.19
1559,1560,95,4.91
3171,3272,96,105.22
2365,2466,96,16.02
2460,2560,96,8.46
2663,2763,96,8.45
1963,2064,96,11.53
1358,1459,96,8.71
1458,1459,96,3.06
1560,1661,97,80.71
3169,3270,97,57.23
2768,2869,97,30.44
2561,2662,98,13.86
2055,2155,98,8.8
1955,2054,98,10.33
