5501,5401,64,1.8
5501,5601,87,1.08
5401,5301,120,1.81
5501,5502,145,0.69
5601,5701,158,1.71
5501,5402,169,0.74
5501,5602,179,0.89
5301,5201,181,6.97
5402,5302,202,4.01
5201,5101,210,3.51
5301,5202,212,2.51
5202,5102,231,5.54
5102,5001,233,71.67
5502,5403,239,1.93
5502,5503,240,1.21
5701,5801,250,1.31
5001,4901,262,2.52
5102,5002,266,2.01
5601,5702,270,0.8
5502,5603,279,1.07
5402,5303,292,0.94
5302,5203,299,1.13
4901,4801,301,2.78
5002,4902,313,2.27
5202,5103,317,1.17
5801,5901,329,1.2
4801,4701,335,3.01
5701,5802,344,0.76
5102,5003,347,1.19
4902,4802,353,2.55
5603,5703,354,1.3
5901,6001,365,5.06
4701,4601,368,2.94
5403,5404,368,0.84
5503,5504,370,0.82
6001,6101,381,6.49
5002,4903,381,1.27
5901,5902,386,2.15
4801,4702,386,1.73
5403,5304,391,0.9
5901,6002,394,2.72
6101,6201,397,6.31
5503,5604,397,1.05
5203,5204,402,1.04
4601,4501,405,2.74
6001,6102,405,3.57
5103,5104,406,1.24
4701,4602,411,1.96
6201,6301,412,7.14
4902,4803,412,1.48
5703,5803,415,1.71
6102,6202,417,9.06
5003,5004,419,1.46
6002,6003,421,30.48
6102,6103,422,31.69
4903,4904,422,21.51
4802,4703,422,22.28
5003,4904,422,19.77
6202,6203,423,31.18
6301,6302,423,30.76
6002,5903,423,25.84
4601,4502,423,20.18
5603,5704,423,5.1
4702,4603,424,22.52
4903,4804,424,20.52
6302,6303,426,33.84
6103,6104,426,31.07
5404,5405,426,9.5
4603,4604,427,33.39
6203,6204,427,31.54
4502,4503,427,32.32
5504,5505,427,8.86
6103,6004,428,25.97
6301,6401,428,6.24
5304,5305,428,9.76
4502,4403,429,26.03
4604,4605,430,33.94
6303,6304,430,28.74
4603,4504,430,25.66
6301,6402,430,12.07
5104,5105,430,8.83
5204,5205,430,8.95
6204,6205,431,28.27
5004,5005,431,9.15
5604,5605,431,7.5
6304,6305,433,33.83
6402,6403,433,33.82
4403,4404,433,29.9
6204,6105,433,25
4703,4704,433,9.53
4605,4606,434,29.02
4604,4505,434,22.56
5803,5804,434,7.28
4403,4304,435,25.67
4502,4402,435,9.02
4904,4905,435,8.05
4704,4705,436,33.9
5405,5406,436,10.07
5903,5904,436,8.17
6403,6404,437,31.98
4404,4405,437,32.64
6305,6306,438,22.4
5505,5506,438,9.63
4404,4305,439,25.98
4605,4506,439,15.91
4403,4303,439,10.82
4606,4607,440,18.23
6305,6206,440,21.21
6004,6005,440,8.63
6401,6502,440,11.96
5305,5306,440,8.86
6404,6405,441,29.81
5105,5106,441,9.22
4305,4306,442,34.16
5205,5206,442,8.74
4804,4805,442,5.57
6502,6503,443,33.58
4905,4906,443,12.59
6305,6406,443,15.32
5005,5006,443,8.45
5605,5606,443,8.71
5604,5705,443,5.27
4305,4206,445,24.21
4405,4406,445,12.92
6401,6501,445,6.16
6503,6504,446,34.16
4306,4307,446,33
4506,4507,446,15.78
5406,5407,446,10.62
4607,4608,447,15.38
5506,5507,447,11.12
6105,6106,447,7.57
6406,6407,448,24.84
4206,4207,449,28.91
4406,4407,449,32.94
4906,4907,449,16.99
4306,4207,449,20.54
4805,4806,449,15.04
5904,5905,449,8.09
4905,4806,449,10.33
6504,6505,450,32.07
6406,6307,450,22.98
5006,5007,451,12.92
6407,6408,452,32.66
6005,6006,452,8.67
5406,5307,452,9.31
5804,5805,452,5.7
4403,4302,452,6.16
4407,4408,453,33.19
6406,6507,453,14.86
4607,4508,453,11.3
4304,4205,453,8.2
4502,4401,453,4.86
6505,6506,454,31.84
4806,4807,454,24.91
6407,6308,454,25.98
4206,4107,454,15.81
6406,6506,454,9.19
6206,6207,454,7.4
6006,6007,455,34.06
4407,4308,455,25.78
5507,5508,455,12.67
5407,5408,455,11.18
5606,5607,455,8.97
5705,5706,455,8.64
4805,4706,455,11.21
5106,5107,455,7.6
6408,6409,456,32.63
6502,6603,456,9.27
6507,6508,457,28.04
5007,5008,457,16.88
4907,4908,457,12.76
6501,6602,457,11.96
4304,4204,457,4.61
6207,6208,458,32.71
4207,4208,458,11.63
6409,6410,459,33.91
6007,6008,459,28.88
4807,4808,459,20.1
4107,4108,459,21.05
6006,5907,459,23.02
5206,5207,459,6.09
6603,6604,460,33.28
4205,4106,460,23.27
6408,6309,460,19.95
4303,4203,460,4.87
6508,6509,461,30.98
6007,5908,461,25.28
4706,4707,461,19
4806,4707,461,12.65
6106,6107,461,7.4
5407,5308,461,9.62
6410,6411,462,33.72
6207,6108,462,20.08
4401,4301,462,12.31
4608,4609,462,6.85
6501,6601,462,6.16
6005,5906,462,6.72
6604,6605,463,33.95
6309,6310,463,33.4
5008,5009,463,18.13
4204,4105,463,25.97
6409,6310,463,22.47
5508,5509,463,12.91
6509,6510,464,33.9
5408,5409,464,12.05
5107,5108,464,12.36
6507,6608,464,13.67
6410,6311,465,25.36
4808,4809,465,19.57
4908,4909,465,13.78
5607,5608,465,10.31
6605,6606,466,33.54
6411,6412,466,31.44
6309,6210,466,25.66
4203,4104,466,25.41
4108,4109,466,15.31
5706,5707,466,9.35
6510,6511,467,33.59
4707,4708,467,19.23
4807,4708,467,11.74
4508,4509,467,7.18
6507,6607,467,7.65
6608,6609,468,31.8
6411,6312,468,26.02
5207,5208,468,11.26
4208,4209,468,10.56
4107,4008,468,10.17
5307,5208,468,9.11
5009,5010,469,19.43
4301,4201,469,14.51
4203,4103,469,11.24
4301,4202,470,18.04
6008,6009,470,9.63
5408,5309,470,10.08
6311,6212,471,25.92
4105,4006,471,19.33
4106,4007,471,13.38
6603,6704,471,9.71
4408,4409,471,5.62
5705,5806,471,5.2
6609,6610,472,27.15
5908,5909,472,9.51
4808,4709,472,11.76
6602,6703,472,9.69
4308,4309,472,6.04
5108,5109,473,11.61
6309,6209,473,7.9
4109,4110,474,13.36
5608,5609,474,11.87
5409,5410,474,10.93
6601,6702,474,12.33
6610,6611,475,34.09
6704,6705,475,31.62
4008,4009,475,16.07
6412,6413,475,11.14
6311,6211,475,10.21
6411,6512,475,11.54
5907,5808,475,8.92
4108,4009,475,9.38
5909,5910,476,26.63
5009,4910,476,11.77
4609,4610,476,7.45
6312,6313,477,11.68
5707,5708,477,9.58
6608,6709,477,11.25
5308,5209,477,9.2
6611,6612,478,34.01
5909,5810,478,24.11
6601,6701,478,6.45
5908,5809,478,8.6
6705,6706,479,32.05
6209,6110,479,26.01
4202,4102,479,11.49
6609,6710,479,14.07
4209,4210,479,9.64
4104,4005,479,10.96
5409,5310,479,9.48
6108,6109,479,5.98
