2802,2702,8,11.83
2702,2602,18,10.98
2602,2502,31,8.17
2502,2402,51,5.2
2802,2703,51,2.77
2802,2701,51,2.77
2702,2603,59,2.8
2702,2601,59,2.8
2601,2501,67,13.4
2602,2503,67,2.91
2602,2501,67,2.91
2503,2403,74,16.31
2501,2401,76,12.17
2402,2302,77,3.88
2302,2202,82,22.3
2401,2301,82,19.72
2202,2102,86,32.49
2102,2002,89,41.81
2302,2203,91,10.17
2302,2201,91,10.17
2403,2303,93,5.28
2002,1902,94,23.79
1902,1802,97,43.35
1802,1702,101,28.06
2203,2103,101,10.87
2202,2101,102,7.28
2703,2604,102,2.82
2802,2803,102,0.98
2802,2801,102,0.98
2103,2003,103,94.04
2003,1903,105,77.87
1702,1602,106,24.12
1903,1803,107,62.33
2603,2504,107,2.96
1803,1703,109,53.85
1602,1502,110,30.21
2703,2704,110,1.71
1703,1603,112,37.54
2102,2001,112,5.51
1502,1402,114,31.33
1802,1701,114,8.48
1603,1503,116,27.03
1702,1601,116,9.66
1402,1302,118,29.12
2504,2404,118,9.68
1503,1403,120,28.06
1601,1501,120,28.06
1902,1801,121,5.3
1302,1202,122,25.06
1403,1303,124,26.04
1501,1401,124,31.33
1303,1203,128,28.06
1401,1301,128,26.04
1202,1102,128,18.89
2404,2304,128,10.06
1603,1504,129,8.79
1703,1604,132,6.2
1301,1201,133,21.42
1503,1404,133,8.48
1202,1103,136,10.88
1202,1101,136,10.88
1403,1304,136,9.09
2304,2204,139,9.31
1304,1204,140,31.33
1102,1002,140,8.47
2204,2104,141,64.67
2001,1901,141,3.53
1803,1704,141,4.28
1903,1804,143,3.78
2104,2004,144,40.34
1103,1003,147,9.42
2003,1904,147,3.25
1204,1104,149,11.79
1002,902,150,10.06
1304,1205,155,7.58
902,802,158,12.56
1704,1605,163,6.72
2803,2804,164,1.63
2104,2005,166,5.73
1605,1505,167,29.12
1505,1405,173,19.31
2005,1905,174,12.56
1304,1305,174,2.68
2204,2105,178,3.68
1102,1001,179,2.82
1605,1506,181,8.18
1506,1406,184,37.54
1704,1705,185,2.28
1205,1105,186,3.27
2604,2505,186,1.69
2504,2405,187,1.78
1003,903,187,2.52
802,702,190,3.16
1104,1004,196,2.16
1605,1606,197,2.99
2802,2902,197,0.51
2404,2305,198,1.79
2704,2605,199,1.59
2803,2903,202,1.01
1506,1407,204,6.2
1004,904,204,13.4
1905,1805,209,2.93
2304,2205,209,1.76
904,804,211,14.29
1705,1706,211,3.95
1406,1306,213,3.52
1606,1507,215,7.88
804,704,218,15.26
702,602,220,3.4
903,803,220,3.04
1002,901,222,1.74
704,604,225,15.26
1105,1005,225,2.62
602,502,227,16.31
803,703,227,14.77
2803,2904,227,1.14
901,801,231,11.42
604,504,233,13.84
1606,1607,233,2.83
1005,905,233,12.97
502,402,234,15.26
703,603,234,15.77
1407,1307,234,3.4
1507,1408,237,6.46
801,701,239,13.4
905,805,240,15.26
2802,2901,240,0.59
603,503,241,15.26
1307,1207,241,14.77
504,404,241,12.56
402,302,242,13.4
1306,1206,242,3.52
1705,1806,243,2.48
1408,1308,244,14.77
805,705,247,15.26
503,403,248,14.29
1206,1106,249,15.26
1207,1107,249,13.4
404,304,251,11.06
1308,1208,252,12.97
302,202,252,11.06
1607,1508,252,7.58
705,605,254,14.29
403,303,256,12.56
1106,1006,257,13.84
1107,1007,257,12.97
