8777,8776,30,3.25
8777,8677,72,7.95
8776,8676,73,7.82
8677,8577,85,8.08
8676,8576,86,7.91
8577,8477,98,8.13
8576,8476,99,8.13
8477,8377,111,7.86
8476,8376,112,8.13
8776,8775,114,0.18
8376,8276,124,10.58
8377,8277,124,9.86
8775,8675,125,10.68
8675,8575,135,10.56
8276,8176,135,9.66
8277,8177,135,9.42
8575,8475,144,11.21
8176,8076,146,9.22
8475,8375,153,11.63
8076,7976,157,9.36
8177,8077,161,3.93
8375,8275,163,11.1
8077,7977,172,9.64
8275,8175,173,10.26
7976,7876,181,3.6
8175,8075,187,5.23
7977,7877,198,3.75
8075,7975,207,5.21
7876,7776,210,3.49
7877,7777,225,3.8
7975,7875,236,3.5
8777,8778,245,12.15
8577,8578,246,12.43
8677,8678,246,12.56
8377,8378,247,10.78
8477,8478,247,11.61
7776,7676,248,0.34
8277,8278,248,10.4
8077,8078,249,10.25
8177,8178,252,4.55
8778,8779,254,12.14
8578,8579,255,11.26
8678,8679,255,12.08
8478,8479,257,10.27
8378,8379,258,9.54
8278,8279,259,9.33
7977,7978,259,4.06
7777,7778,260,4.71
7877,7878,262,3.95
8779,8780,264,11.01
8679,8680,265,10.13
8579,8580,266,9.64
8479,8480,267,10.01
8379,8380,269,9.76
7676,7677,269,4.92
8078,8079,273,4.22
8780,8781,275,9.58
8178,8179,277,4.07
7978,7979,284,4.13
7778,7779,286,4
8279,8280,286,3.74
7677,7678,289,5.01
7878,7879,289,3.78
8580,8581,291,4.15
8680,8681,291,3.95
8480,8481,292,4.17
8380,8381,295,3.94
8280,8281,297,9.62
8079,8080,300,3.85
8781,8782,301,3.77
8481,8482,303,6.57
8179,8180,304,3.82
7979,7980,310,3.89
8281,8282,311,6.56
7678,7679,311,4.45
7779,7780,314,3.69
8581,8582,315,4.23
8080,8081,316,6.53
8681,8682,316,4.02
7879,7880,316,3.8
7780,7781,319,24.41
8482,8483,319,6.57
8180,8181,320,6.54
8381,8382,320,4
7880,7881,321,24.95
7881,7882,325,27.46
7882,7883,329,28.19
8782,8783,329,3.68
7880,7981,333,8.74
8282,8283,333,4.58
7679,7680,333,4.6
7781,7782,334,6.78
8181,8182,336,6.61
8382,8383,336,6.59
7981,7982,337,25.68
7680,7681,337,27.57
8777,8876,338,0.12
8582,8583,339,4.19
8081,8082,340,4.23
7982,7983,341,27.24
7681,7682,341,28.43
8682,8683,341,4.04
8483,8484,342,4.42
8082,8083,344,29.1
7682,7683,345,27.89
8484,8485,346,31.2
7983,7984,346,25
7782,7783,349,6.87
8283,8284,351,5.71
8783,8784,353,4.2
8876,8877,354,6.54
7984,7985,355,11.14
8383,8384,356,5.14
8182,8183,357,4.88
7983,8084,358,8.72
8183,8184,360,33.83
7883,7884,360,3.29
7984,8085,361,9.11
8284,8285,362,19.47
8485,8486,362,8.53
7984,7885,363,8.74
8384,8385,364,18.37
8583,8584,364,3.96
8781,8882,364,1.53
8184,8185,365,20.11
7885,7886,366,37.55
7985,7986,366,12.11
8683,8684,366,3.96
8285,8286,367,20.8
8877,8878,367,9.94
8484,8585,367,5.16
7680,7581,367,5.25
7886,7887,369,46.23
8385,8386,369,20.57
8585,8586,370,36.02
7581,7582,370,35.02
7986,7987,370,25.13
8286,8287,371,28.8
8185,8186,371,18.23
7987,7988,372,64.53
7887,7888,372,43.4
8085,8086,372,9.54
8586,8587,373,37.45
8784,8785,373,5.3
8186,8187,374,33.83
7582,7583,374,32.75
8386,8387,374,23.07
8486,8487,374,8.99
7682,7583,374,5
7888,7889,375,41.68
8587,8588,376,36.25
8086,8087,376,28.44
8287,8288,376,24.88
8878,8879,377,10.22
7683,7684,377,3.04
8187,8188,378,31.89
7783,7784,378,3.32
8588,8589,379,46.68
7684,7685,380,34.07
8387,8388,380,19.77
7884,7785,381,6.74
7685,7686,382,52.07
8087,8088,382,17.52
7876,7775,382,0.28
7785,7786,383,55.91
8589,8590,383,25.34
7686,7687,384,63.71
7786,7787,385,64.32
8590,8591,385,56.18
8487,8488,387,7.82
7988,7989,387,6.8
8684,8685,387,4.84
8879,8880,388,9.83
7889,7890,388,8.02
8288,8289,389,7.77
8782,8883,389,1.5
8488,8489,390,39.07
8188,8189,390,8.88
8785,8786,390,5.96
7890,7891,391,34.81
8591,8592,391,19.89
7687,7688,391,14.7
8489,8490,392,50.94
7680,7580,392,1.87
8592,8593,393,54.65
8289,8290,393,30.04
8585,8686,393,5.46
7787,7788,394,11.24
8088,8089,394,8.61
8388,8389,395,6.88
8593,8594,396,35.04
8290,8291,396,42.33
8490,8491,396,31.1
8089,8090,397,39.46
8686,8687,397,31.43
7891,7892,397,17.33
7688,7689,397,16.71
8586,8687,397,5.25
8291,8292,398,63.73
8389,8390,399,31.23
7581,7482,399,4.52
8292,8293,400,80.06
8880,8881,400,8.99
8587,8688,400,5.43
7582,7483,400,4.88
7676,7577,400,1.04
8390,8391,401,57.79
8491,8492,401,23.7
8591,8692,401,9.33
8391,8392,402,100.37
8293,8294,402,55.12
8688,8689,402,66.49
7989,7990,402,7.01
7892,7893,403,17.9
7788,7789,403,11.86
8392,8393,404,55.4
7789,7790,405,55.4
7689,7690,406,11.57
7891,7992,406,9.83
8492,8493,407,19
8189,8190,407,6.04
7790,7791,408,36.5
8689,8690,408,19.58
7891,7792,408,8.74
7684,7585,408,4.67
8493,8494,409,54.1
7690,7691,409,43.45
8294,8295,409,15.91
8786,8787,409,5.28
8190,8191,410,40.39
7992,7993,410,25.39
7583,7584,410,2.85
8295,8296,411,70.72
8393,8394,411,14.35
7993,7994,412,71.46
8494,8495,412,48.68
8090,8091,412,6.84
8883,8884,412,4.47
8591,8691,412,3.83
7994,7995,413,128.73
8296,8297,413,54.25
8394,8395,413,56.04
8191,8192,413,40.98
7691,7692,413,28.72
7792,7793,413,20.74
7891,7991,414,4.53
7890,7991,414,5.66
7995,7996,415,98.37
8297,8298,415,58.28
8395,8396,415,59.92
8192,8193,415,64.75
8193,8194,416,120.15
8495,8496,416,26.39
8091,8092,416,30.45
7893,7894,416,7.74
7894,7895,417,108.14
8298,8299,417,69.84
7895,7896,418,128.27
8396,8397,418,38.73
8294,8195,418,9
8092,8093,419,40.66
7996,7997,419,28.45
8593,8694,419,5.62
8093,8094,420,113.58
7896,7897,420,93.72
8094,8095,421,146.03
8397,8398,421,33.52
8195,8196,421,32.49
8496,8497,421,16.43
8884,8885,421,13.59
7585,7586,421,11.54
8787,8788,422,10.04
8196,8197,423,66.25
8095,8096,424,37.13
8398,8399,424,37.57
8690,8791,424,7.55
7577,7578,424,4.9
8197,8198,425,54.65
8788,8789,426,28.36
8594,8595,426,5.28
8096,8097,427,34.86
7586,7587,427,17.3
7793,7794,427,9.18
7792,7693,427,7.83
8198,8199,428,49.71
7578,7579,428,32.38
8691,8792,429,9.13
8592,8693,429,3.79
7794,7795,429,94.3
8199,8200,430,50.15
8097,8098,430,47.76
8595,8596,430,30.81
8694,8695,430,9.46
8495,8596,430,8.56
7482,7383,430,5.07
7795,7796,430,145.79
7693,7694,430,34.01
8775,8674,430,0.11
7587,7588,431,27.57
7897,7898,431,9.78
8496,8597,431,9.76
7483,7484,431,4.21
7796,7797,431,152.21
7581,7481,431,1.74
7694,7695,432,79.48
7695,7696,433,144.31
8098,8099,433,41.2
8299,8300,433,6.64
7696,7697,434,154.22
8789,8790,434,13.11
7697,7698,435,146.64
