3878,3877,65,22.27
3877,3876,69,25.44
3876,3875,72,36.16
3875,3874,75,43.14
3874,3873,78,44.95
3873,3872,81,47.47
3872,3871,84,48.04
3871,3870,87,49.34
3870,3869,89,51.74
3869,3868,91,53.89
3868,3867,93,81.45
3867,3866,96,41.59
3866,3865,100,32.23
3865,3864,105,22.03
3864,3863,108,40.48
3863,3862,111,43.72
3862,3861,113,51.04
3861,3860,115,55.37
3860,3859,123,10.21
3859,3858,133,10.1
3864,3763,134,5.56
3875,3774,135,2.29
3874,3773,137,2.34
3876,3775,137,2.11
3863,3762,138,5.22
3873,3772,138,2.4
3878,3777,138,1.68
3762,3761,141,40.8
3872,3771,141,2.42
3777,3776,142,25.41
3858,3857,143,10.23
3871,3770,143,2.45
3761,3760,144,42.75
3870,3769,145,2.51
3869,3768,146,2.56
3868,3767,147,2.71
3864,3963,150,3.27
3767,3766,153,19.54
3857,3856,153,10.1
3760,3759,154,10.31
3863,3962,156,3.05
3866,3765,158,2.35
3962,3961,159,36.15
3961,3960,162,41.16
3759,3758,164,10.21
3765,3764,165,15.14
3960,3959,172,10.25
3758,3757,174,10.2
3875,3974,174,1.29
3874,3973,176,1.32
3757,3756,177,41.22
3873,3972,177,1.35
3872,3971,180,1.36
3876,3975,180,1.19
3871,3970,181,3.03
3868,3967,182,6.19
3869,3968,182,3.26
3870,3969,182,3.15
3878,3977,183,2
3878,3879,183,0.16
3866,3965,187,3.67
3877,3976,187,1.98
3959,3958,188,2.46
3962,4061,188,10.17
3768,3667,189,1.92
3864,3964,189,1.62
3967,3966,190,13.26
3961,4060,190,9.27
3867,3966,190,2.74
4060,4059,197,16.09
3973,4072,200,6.95
3769,3668,201,1.38
3667,3666,203,7.37
4061,4160,203,9.76
3970,4069,203,6.56
3969,4068,204,6.46
3967,4066,205,6.27
3968,4067,205,6.35
4060,4159,206,9.05
4072,4071,207,14.39
3963,4062,210,3.54
3966,4065,212,6.54
4159,4158,213,16.12
3764,3663,215,2.03
3666,3665,217,7.43
4160,4259,219,9.12
3763,3662,219,0.92
4065,4064,220,13.95
4072,4171,220,7.33
3856,3956,223,1.83
4062,4161,225,10.01
4069,4168,225,6.72
4068,4167,226,6.7
4067,4166,227,6.54
3774,3673,227,0.69
4171,4170,228,14.12
4071,4070,228,4.78
4066,4165,228,6.41
3958,3957,229,2.46
3964,4063,230,3.5
3773,3672,230,0.71
3665,3664,232,7.11
3974,4073,232,2.59
4065,4164,233,6.94
3772,3671,235,0.7
4170,4169,236,13.91
