9973,9974,4,20.97
9973,9874,6,23.48
9974,9975,10,19.37
9974,9875,11,22.43
9874,9775,13,20.91
9975,9976,17,16.3
9973,9873,17,5.67
9975,9876,18,19.67
9875,9776,20,17.5
9775,9676,22,16.92
9873,9774,24,22.86
9976,9977,25,13.63
9876,9877,26,12.76
9976,9877,26,16.92
9876,9777,27,15.96
9776,9677,29,16.7
9676,9577,31,16.91
9774,9675,32,19.7
9977,9978,33,13.43
9777,9778,34,14.53
9877,9878,34,13.31
9977,9878,34,16.69
9777,9678,35,17.87
9677,9578,37,17.89
9577,9478,39,18.41
9873,9773,39,4.72
9778,9779,41,15.24
9978,9979,41,13.84
9675,9576,41,16.69
9678,9679,42,15.54
9778,9679,42,18.61
9878,9879,42,14.11
9978,9879,42,17.14
9578,9579,43,16.81
9678,9579,43,18.91
9478,9479,45,18.72
9578,9479,45,20.17
9478,9379,46,21.9
9773,9674,46,22.21
9679,9680,48,17.05
9779,9780,48,16
9979,9980,48,14.98
9679,9580,49,20.4
9879,9880,49,15.03
9979,9880,49,18.34
9576,9477,50,16.72
9973,9972,51,1.96
9973,9872,52,2.7
9780,9781,54,17.73
9980,9981,54,17.29
9880,9881,55,17.26
9780,9681,55,21.03
9980,9881,55,20.62
9477,9378,58,19.91
9981,9982,60,18.51
9981,9882,62,8.13
9379,9380,64,16.64
9479,9480,64,17
9773,9673,64,3.19
9580,9581,65,16.87
9982,9983,66,18.88
9681,9682,66,16.26
9781,9782,66,16.73
9882,9883,68,17.73
9380,9381,71,16.36
9480,9481,71,16.35
9983,9984,72,16.73
9581,9582,72,15.55
9682,9683,73,14.71
9782,9783,73,16.15
9984,9985,75,37.29
9883,9884,75,16.55
9985,9986,77,59.41
9381,9382,78,14.55
9481,9482,78,15.01
9582,9583,79,14.83
9986,9987,80,44.6
9683,9684,80,14.38
9783,9784,80,15.24
9673,9574,81,8.69
9884,9885,82,14.49
9574,9575,83,66.42
9873,9772,83,2.14
9382,9383,85,14.43
9482,9483,85,14.87
9583,9584,86,14.43
9885,9886,87,20.8
9684,9685,87,15.1
9784,9785,87,14.97
9785,9786,92,20.47
9383,9384,92,14.87
9483,9484,92,14.55
9477,9377,92,2.2
9886,9887,93,17.65
9685,9686,93,19.8
9584,9585,93,14.95
9484,9485,95,38.32
9686,9687,96,46.9
9485,9486,97,58.84
9887,9888,97,26.73
9972,9971,97,2.26
9585,9586,98,20.41
9786,9787,98,18.36
9673,9573,98,2.96
9576,9476,98,1.51
9384,9385,99,15.46
9486,9487,100,46.07
9888,9889,100,33.41
9687,9688,100,29.15
9586,9587,101,44.82
9787,9788,102,28.16
9987,9988,102,4.57
9889,9890,104,33.21
9688,9689,104,30.75
9385,9386,104,21.4
9988,9989,105,35.03
9587,9588,105,27.7
9487,9488,105,23.58
9972,9871,105,2.62
9788,9789,106,31.92
9386,9387,107,48.72
9772,9672,107,4.31
9574,9475,107,5.57
9989,9990,108,33.94
9890,9891,108,25.3
9689,9690,108,27.7
9588,9589,109,29
9488,9489,109,26.18
9789,9790,110,31.94
9377,9278,110,8.22
9487,9388,111,14.03
9990,9991,112,27.54
9891,9892,112,27.06
9690,9691,112,26.96
9489,9490,113,26.05
9790,9791,114,27.79
9589,9590,114,24.09
9892,9893,116,32.35
9691,9692,116,31.12
9388,9389,116,21.6
9488,9389,116,13.6
9490,9491,117,28.59
9278,9279,117,16.12
9573,9474,117,7.7
9791,9792,118,30.61
9590,9591,118,27.28
9991,9992,118,19.44
9387,9288,118,14.01
9692,9693,119,35.6
9489,9390,120,13.62
9491,9492,121,17.29
9388,9289,121,20.09
9387,9287,121,11.96
9386,9287,121,28.84
9792,9793,122,15.83
9490,9391,122,26.84
9892,9793,122,25.68
9691,9592,122,27.43
9475,9376,123,31.17
9992,9993,124,17.33
9491,9392,124,28.34
9474,9375,124,31.6
9692,9593,124,30.52
9389,9290,124,22.01
9377,9277,124,7.27
9288,9189,125,25.08
9772,9771,125,3.2
9390,9291,126,24.56
9391,9292,127,28.41
9492,9393,127,24.24
