5672,5771,16,8.71
5672,5671,23,4.27
5771,5870,34,8.19
5771,5770,40,4.2
5770,5869,47,22.2
5671,5670,48,4.15
5770,5769,50,10.26
5870,5969,54,7.4
5769,5868,57,22.49
5670,5669,58,10.67
5769,5768,59,11.17
5869,5968,66,9.78
5969,6068,70,9.89
5768,5867,74,10.04
5672,5772,77,1.25
5669,5668,79,4.87
5768,5767,80,4.84
5968,6067,81,9.45
6068,6167,86,9.24
5968,5967,88,4.72
5867,5966,89,9.51
5772,5871,90,11.01
5867,5866,96,4.73
6067,6166,97,8.91
6067,6066,103,4.61
5871,5970,104,10.33
5966,6065,105,9.15
5966,5965,111,4.66
6166,6265,114,8.58
5970,6069,118,10.28
6066,6165,119,8.87
6166,6165,119,4.55
5965,5964,123,19.5
6265,6264,125,17.45
6165,6164,126,18.57
5767,5766,126,8.38
5668,5667,126,8.8
5866,5865,129,8.04
5670,5569,129,2.49
5667,5666,131,22.08
6264,6263,131,19.03
6065,6064,131,7.92
5569,5568,132,41.27
6164,6163,132,19.29
6263,6262,134,37.23
5666,5665,136,20.73
6064,6063,136,20.17
5964,5963,136,8.28
6262,6261,137,37.22
6163,6162,138,18.54
5672,5571,138,1.6
6063,6062,139,37.48
5766,5765,139,8.14
6162,6161,141,36.83
5571,5570,141,40.53
6062,6061,142,36.32
5865,5864,142,8.09
5765,5764,144,20.23
5568,5567,144,9.05
6261,6260,145,12.73
5764,5763,149,21.68
5567,5566,149,22.51
6161,6160,149,12.97
5665,5664,149,8.18
5963,5962,149,8.05
6265,6364,149,3.15
6061,6060,150,12.81
5566,5565,154,21.12
5864,5863,154,8.4
6263,6362,154,6.19
6364,6363,155,19.22
5863,5862,157,39.32
6262,6361,157,6.2
5565,5564,159,20.83
5862,5861,160,36.78
5763,5762,161,8.42
5664,5663,161,8.4
5962,5961,162,7.72
6167,6266,164,0.83
6361,6360,165,12.53
5861,5860,169,12.35
6068,6168,169,0.79
5961,5960,170,12.58
5564,5563,171,8.37
5663,5662,173,8.48
5762,5761,174,7.93
5563,5562,176,22.18
5772,5872,179,0.8
5761,5760,180,17.55
5562,5561,189,8.14
5569,5468,191,1.98
6364,6463,192,3.71
5672,5572,194,0.62
5468,5467,195,31.13
6463,6462,197,22.56
6363,6462,197,3.71
5467,5466,199,29.48
5571,5470,199,2.03
5871,5971,199,0.85
5470,5469,202,38.36
6462,6461,202,21.6
5561,5560,202,7.78
5466,5465,203,28.85
5465,5464,207,28.33
6266,6365,207,3.52
6361,6460,209,3.12
6168,6267,211,3.56
5560,5559,216,7.54
5970,6070,219,0.85
5464,5463,220,8.13
5559,5558,230,7.45
5463,5462,233,8.29
6463,6562,237,3.2
6562,6561,242,22.66
5462,5461,243,19.79
5461,5460,249,18.57
6365,6464,250,2.54
5460,5459,251,58.45
6561,6560,252,11.05
6267,6366,256,2.53
5459,5458,258,16.2
5572,5471,258,2.76
5470,5369,262,2.76
5369,5368,265,45.1
6070,6169,266,2.56
5368,5367,268,43.98
5367,5366,270,69.11
5366,5365,273,38.51
5365,5364,279,19.35
5672,5673,279,0.35
5364,5363,285,19.04
5363,5362,290,20.15
5460,5359,294,3.22
5362,5361,295,20.55
5672,5773,297,0.42
6168,6268,299,0.72
5359,5358,301,3.57
5361,5360,302,3.4
6464,6563,303,4.25
5358,5357,306,22.54
6562,6661,306,2.42
6366,6465,308,4.03
5471,5370,311,2.4
5572,5472,313,0.92
6661,6660,317,9.2
5367,5266,320,2.58
6267,6367,334,0.99
6563,6662,337,4.22
5358,5257,338,3.93
6070,6170,342,0.94
6465,6564,343,4.1
5266,5265,350,3.39
5369,5268,353,1.27
5268,5267,358,21.04
5368,5267,358,1.27
5358,5258,361,1.75
5471,5371,362,1.17
5265,5264,364,20.14
5264,5263,369,20.11
6366,6466,370,0.75
5263,5262,374,21.21
5262,5261,379,22.26
5672,5573,379,0.4
5261,5260,384,21.08
5260,5259,386,54.31
6170,6269,390,2.23
6564,6663,392,2.23
5268,5167,396,3.53
5772,5873,396,0.4
5370,5269,399,2.08
5167,5166,401,21.35
5371,5270,402,3.55
5166,5165,406,20.14
5165,5164,411,24.49
5472,5372,411,1.12
5871,5972,414,0.41
5164,5163,416,24
5260,5159,418,4.18
5163,5162,421,36.43
5159,5158,423,26.88
5162,5161,424,37.85
5158,5157,425,51.59
5161,5160,426,59.55
6465,6565,428,0.61
6269,6368,430,2.43
5970,6071,432,0.38
5157,5156,433,12.6
5572,5473,434,0.6
6661,6761,435,0.63
5269,5168,439,3.86
5270,5169,441,3.91
5372,5271,449,3.91
5158,5057,453,4.74
5161,5060,459,4.13
5165,5064,459,2.97
5160,5059,460,4.21
5057,5056,461,12.56
5064,5063,462,37.16
5164,5063,462,2.96
5063,5062,464,57.36
5062,5061,466,57.96
6663,6762,466,1.75
5059,5058,468,13.85
5168,5067,476,3.92
5169,5068,478,3.86
5067,5066,479,38.16
