2918,3017,32,4.35
3017,3116,49,8.66
3017,3016,56,4.33
2918,2917,61,5.39
3116,3115,67,8.78
3016,3015,70,8.76
3115,3114,71,27.24
2917,2916,73,9.05
3116,3215,74,3.76
3114,3113,75,26.8
3215,3214,78,27.31
3113,3112,79,26.15
3214,3213,82,27.11
3015,3014,82,9.08
3112,3111,83,26.8
2916,2915,85,8.87
3213,3212,86,27.02
3111,3110,87,27.26
3215,3314,88,10.18
3314,3313,92,27.32
3212,3211,95,12.37
3313,3312,96,27.32
2915,2914,97,9.05
3110,3109,98,9.84
3111,3210,98,9.81
2914,2913,101,27.11
3109,3108,102,26.01
3210,3209,102,27.02
3314,3413,102,10.68
3014,3013,102,5.24
2913,2912,105,27.26
3312,3311,105,11.73
3108,3107,106,26.68
3413,3412,106,26.64
3313,3412,106,10.67
3211,3310,108,10.95
3107,3106,110,27.23
3412,3411,110,26.84
3209,3208,111,11.23
3310,3309,112,27.24
3013,3012,112,10.28
3106,3105,114,27.2
3411,3410,114,27.11
3413,3512,114,12.71
3309,3308,116,26.48
3208,3207,116,24.11
3105,3104,118,27.19
3410,3409,118,26.96
3512,3511,118,26.55
3412,3511,118,12.37
3215,3315,118,2.31
3207,3206,120,25.51
3108,3009,124,33.97
3109,3010,124,41.64
3111,3011,124,12.77
3111,3010,124,4.92
3106,3007,126,22.31
3107,3008,126,23.23
2913,2813,126,13.45
2913,2814,126,21.4
2914,2814,126,13.13
2914,2815,126,23.55
3215,3216,126,10.2
3105,3005,127,13.32
3105,3006,127,22.5
3106,3006,127,13.35
3010,2911,128,46.29
3308,3307,128,0.69
3413,3414,128,10.15
3009,2910,129,32.68
3512,3513,129,10.92
3007,2908,130,37.74
3315,3316,130,10.42
3511,3510,130,4.88
3411,3510,130,2.54
2910,2811,132,51.46
2814,2715,132,24.34
3512,3611,132,5.49
2813,2714,133,21.59
2913,2812,133,6.09
3017,3117,133,0.62
2813,2713,134,13.43
3009,2909,134,10.11
3512,3612,134,5.86
2918,2819,135,9.09
3216,3217,136,10.89
3106,3205,136,2.97
2909,2810,138,46.2
3512,3613,138,7.51
2714,2615,139,25.28
3513,3514,139,10.26
3007,2907,139,8.31
2908,2809,140,14.92
3316,3317,140,10.86
2713,2614,141,22.63
2812,2712,141,12.71
2714,2614,141,12.71
2713,2613,142,13.3
3105,3004,142,5.72
