7311,7312,7,13.91
7312,7313,12,21.41
7313,7314,17,22.86
7312,7213,21,10.52
7313,7214,23,13.19
7311,7212,23,6.09
7314,7315,25,12.53
7315,7316,30,20.32
7214,7215,31,12.66
7212,7113,34,13.66
7316,7317,35,20.79
7215,7216,36,20.66
7317,7318,40,20.7
7216,7217,41,20.79
7217,7218,46,20.62
7113,7114,46,9
7215,7116,46,9.71
7214,7115,48,5.81
7313,7414,49,3.9
7116,7117,51,20.54
7216,7117,51,9.83
7414,7415,54,21.6
7212,7112,55,3.21
7117,7118,56,20.34
7217,7118,56,9.66
7312,7413,60,2.72
7118,7119,61,31.15
7114,7015,61,7.09
7415,7416,62,19.85
7116,7017,62,6.97
7115,7016,64,7.22
7318,7319,64,5.95
7119,7120,65,31.15
7112,7013,65,13.19
7416,7417,66,31.15
7017,7018,66,31.16
7319,7320,68,31.13
7218,7219,68,5.97
7120,7121,69,31.13
7013,7014,69,30.72
7113,7014,69,3.4
7417,7418,70,31.14
7018,7019,70,31.15
7320,7321,72,31.13
7219,7220,72,31.14
7418,7419,74,31.14
7019,7020,74,31.15
7121,7122,75,19
7321,7322,76,31.15
7220,7221,78,19.03
7112,7012,78,4.15
7322,7323,80,31.15
7020,7021,80,19.31
7122,7123,81,19.04
7015,6916,81,7.34
7013,6914,82,8.59
7017,6918,83,6.9
7016,6917,84,7.12
7221,7222,85,16.11
6914,6915,86,31.13
7021,7022,86,18.86
6918,6919,87,31.16
7123,7124,87,18.98
7323,7324,87,15.96
7018,6919,87,6.74
7012,6913,90,12.21
6919,6920,91,31.15
7419,7420,91,5.94
7019,6920,91,6.76
7311,7412,91,1.7
7022,7023,92,18.95
7222,7223,92,16.16
7124,7125,94,15.77
7324,7325,94,15.77
7311,7211,94,0.99
7420,7421,95,31.14
6920,6921,95,31.16
7023,7024,96,31.13
7414,7515,96,3.09
7125,7126,98,31.11
7421,7422,99,31.14
6921,6922,99,31.11
7223,7224,99,15.98
7325,7326,101,15.82
6916,6817,101,7.4
7413,7514,101,3.51
7126,7127,102,31.11
6914,6815,102,7.36
7422,7423,103,31.14
6922,6923,103,31.14
7515,7516,103,16.17
6917,6818,104,7.26
6918,6819,104,6.89
7326,7327,105,31.11
6815,6816,106,31.13
7224,7225,106,15.69
6915,6816,106,7.33
7423,7424,107,31.11
6923,6924,107,31.16
7012,6912,107,3.5
6819,6820,108,31.15
6913,6814,108,8.07
7327,7328,109,31.1
7516,7517,109,16.83
7112,7111,110,1.82
7424,7425,111,31.11
6924,6925,111,31.15
6820,6821,112,31.15
6920,6821,112,7.05
7517,7518,113,31.08
7225,7226,113,15.72
7024,7025,113,5.92
7125,7026,113,7.48
6921,6822,114,7.49
7425,7426,115,31.11
6925,6926,115,31.14
7328,7329,116,15.79
7518,7519,117,31.07
7226,7227,117,31.11
7026,7027,117,31.11
7126,7027,117,7.51
7112,7011,117,2.29
6822,6823,118,31.15
7426,7427,119,31.1
6912,6813,119,12.17
7127,7128,120,5.88
6817,6718,120,7.55
6823,6824,121,47.06
7227,7228,121,41.78
6926,6927,121,25.11
7427,7428,122,41.39
6815,6716,122,6.31
6718,6719,123,42.36
6824,6825,124,46.41
6719,6720,126,43.91
6927,6928,126,24.99
6819,6720,126,5.67
6825,6826,127,44.17
7428,7429,127,20.02
6716,6717,127,24.43
7329,7330,128,9.77
6814,6715,129,6.38
6826,6827,130,43.16
6820,6721,130,6.07
6928,6929,131,24.74
7519,7520,131,8.19
7027,7028,131,7.89
7228,7229,132,9.81
7413,7513,132,1.56
6721,6722,133,40.15
7128,7129,133,7.86
6821,6722,133,6.54
6827,6828,134,25.41
6722,6723,136,43.21
7520,7521,136,21.16
6912,6812,137,3.4
6828,6829,138,25.26
7429,7430,138,9.77
7521,7522,139,42.59
7330,7331,139,9.76
7514,7615,141,3.88
7522,7523,142,42.1
7028,7029,142,9.78
6829,6830,143,24.5
7430,7431,143,20.1
7229,7230,143,9.76
6718,6619,143,6.29
7615,7616,144,43.74
6929,6930,144,7.78
7523,7524,145,41.89
7331,7332,145,19.81
6723,6724,145,11.48
6619,6620,146,42.25
7129,7130,146,7.84
7616,7617,148,27.32
7431,7432,148,20.1
