1060,1159,2,47.88
1159,1258,5,49.99
1258,1357,7,72.34
1357,1456,8,148.46
1456,1555,10,104.76
1555,1654,11,165.03
1654,1753,13,125.46
1753,1852,15,96.98
1852,1951,17,127.06
1951,2050,18,156.97
1060,1160,38,2.6
1456,1556,40,3.16
1357,1457,40,3.09
1160,1259,41,51.8
1753,1853,41,3.67
1258,1358,41,2.83
1159,1259,41,2.63
1556,1655,42,110.71
1654,1754,42,3.28
1853,1952,43,111.81
1952,2051,45,138.75
1060,1059,45,2.22
2051,2150,46,152.02
1753,1752,46,3.12
1456,1455,46,2.68
1357,1356,46,2.62
2150,2249,47,153.46
1258,1257,47,2.41
1159,1158,47,2.24
1752,1851,48,103.39
1455,1554,48,92.4
1654,1653,48,2.78
1851,1950,50,136.27
1950,2049,51,151.47
2249,2348,51,38.65
2049,2048,64,20.94
1851,1850,64,17.57
1554,1553,64,17.88
1653,1652,64,19.02
1752,1751,64,18.5
1356,1355,64,17.46
1950,1949,65,17.4
1257,1256,65,15.89
1455,1454,65,15.41
1059,1058,65,13.46
1158,1157,66,12.51
2048,2047,69,23.9
1949,1948,70,21.74
1652,1651,70,19.04
1751,1750,70,18.86
1355,1354,70,17.92
1256,1255,71,17.65
1553,1552,71,15.43
1454,1453,72,15.01
1058,1057,73,12.98
2047,2046,74,24.01
1157,1156,74,12.89
1948,1947,75,22.34
1651,1650,76,19.01
1354,1353,76,18.35
1255,1254,77,17.76
1552,1551,78,15.36
1453,1452,79,14.91
2047,2146,79,14.17
1947,1946,80,23.58
1754,1854,80,1.41
1156,1155,81,15.43
1057,1056,81,12.86
1650,1649,82,19.32
1353,1352,82,18.46
1254,1253,84,15.68
1452,1451,85,18.2
1551,1550,85,15.42
2249,2248,86,3.69
1649,1648,87,22.23
1352,1351,88,18.27
1155,1154,88,15.55
1056,1055,88,15.62
1853,1953,88,1.26
1253,1252,90,18.41
1451,1450,91,17.93
1948,1847,91,7
1850,1849,91,3.8
2348,2448,91,2.1
1351,1350,94,18.58
1650,1749,94,8.24
1154,1153,95,15.25
1055,1054,95,15.38
1655,1755,95,1.3
1849,1848,96,21.89
1252,1251,96,18.43
1648,1647,96,11.36
1649,1748,96,10.82
1847,1846,97,19.7
1952,2052,98,1.25
1556,1656,98,1.11
1350,1349,99,22
1457,1557,99,1.08
1647,1646,101,22.72
1748,1747,101,24.02
1160,1260,101,1.04
1153,1152,102,14.98
1054,1053,102,14.65
2046,2045,103,3.54
1358,1458,103,1.08
1251,1250,104,12.6
1646,1645,106,23.05
1747,1746,106,23.62
2051,2151,106,1.21
1259,1359,107,1.04
1152,1151,108,18.42
1350,1449,108,10.57
