7781,7681,5,17.98
7681,7581,8,48.7
7581,7481,11,43.81
7481,7381,14,40.83
7381,7281,17,40.29
7281,7181,20,46.09
7181,7081,23,48.42
7081,6981,26,44.6
6981,6881,29,38.72
6881,6781,32,33.8
6781,6681,35,43.12
6681,6581,37,81.18
7581,7482,39,4.62
7681,7582,39,4.21
7481,7382,40,4.93
6581,6481,42,20.11
6481,6381,43,127.13
7381,7282,43,4.99
7581,7480,44,3.96
7481,7380,45,4.24
7681,7580,45,3.61
6381,6281,46,41.54
7282,7182,46,42.26
7381,7280,47,4.3
7182,7082,49,46.5
7280,7180,50,43.54
7082,6982,52,44.45
7180,7080,53,41.34
6881,6782,53,5.95
6281,6181,54,13.48
6981,6882,54,5.19
7080,6980,56,38.03
6782,6682,56,48.21
6682,6582,57,100.3
6881,6780,57,5.17
6981,6880,58,4.47
6181,6081,59,24.38
6780,6680,60,41.31
7480,7379,62,29.12
7380,7279,63,29.32
6381,6280,63,27.6
6681,6580,63,30.3
7080,6979,64,29.55
7180,7079,64,29.57
7280,7179,64,29.6
6481,6380,64,31.65
6680,6579,65,30.1
6880,6779,65,29.31
6780,6679,65,29.03
6980,6879,65,29.49
7379,7278,67,28.75
7279,7178,68,28.93
6580,6479,68,31.96
7681,7680,68,4.98
6979,6878,69,29.27
7079,6978,69,29.35
7179,7078,69,28.85
6579,6478,70,31.63
6779,6678,70,28.87
6679,6578,70,29.37
6879,6778,70,29.34
6380,6279,70,26.46
6581,6480,72,9.49
6479,6378,73,31.41
7680,7579,73,29.51
7278,7177,73,28.17
7480,7479,73,5.87
6878,6777,74,29.09
6978,6877,74,28.88
7078,6977,74,28.69
7178,7077,74,28.02
6678,6577,75,28.62
6578,6477,75,31.12
6778,6677,75,28.67
6480,6379,77,31.67
6380,6379,77,8.05
7479,7378,78,29.02
6777,6676,79,28.47
6877,6776,79,28.5
6378,6277,79,24.68
7177,7076,79,27.01
6577,6476,80,30.12
6477,6376,80,31.09
6977,6876,80,28.02
7077,6976,80,27.18
6677,6576,81,27.78
6181,6080,81,6.7
7278,7277,82,6.72
6379,6278,83,24.6
6277,6176,84,29.29
6378,6377,84,9.22
6281,6180,84,5.64
6476,6375,85,30.29
6676,6575,85,26.75
6776,6675,85,27.28
7076,6975,85,27.1
6576,6475,86,28.32
6876,6775,86,27.5
6976,6875,86,27.73
6081,5980,86,5.5
7177,7176,87,7.65
7680,7679,87,5.5
6280,6179,87,5.98
7479,7478,90,5.97
6475,6374,91,28.91
6575,6474,91,26.74
6675,6574,91,27.05
6975,6874,91,27.66
6775,6674,92,27.09
6875,6774,92,27.28
7176,7075,93,26.69
7076,7075,93,7.58
6279,6178,94,6.04
5980,5879,95,15.8
7378,7377,95,6.17
6374,6273,97,27.64
6474,6373,97,27.12
6574,6473,97,27.49
6874,6773,97,27.59
6176,6075,97,11.61
7277,7276,97,7
6080,5979,97,9.24
6277,6276,97,5.71
6674,6573,98,27.69
6774,6673,98,27.93
7075,6974,99,27.73
6375,6274,99,10.85
7176,7175,100,7.88
6473,6372,103,26.9
6773,6672,103,27.52
6276,6175,103,28.14
6573,6472,104,27.54
6673,6572,104,27.64
6974,6873,105,27.28
5879,5778,105,15.3
6874,6873,105,7.2
7175,7074,106,27.17
5979,5878,106,16.16
6180,6079,108,6.12
6278,6177,108,5.85
6672,6571,109,27.48
6178,6077,109,9.7
6381,6282,109,1.21
6472,6371,110,27.18
6572,6471,110,27.42
7276,7275,110,7.93
6873,6772,111,27.05
6273,6172,111,10.43
6773,6772,111,7.25
7074,6973,112,27.22
6276,6275,112,6.75
7377,7376,112,6.21
6179,6078,112,5.8
6376,6275,112,4.51
7175,7174,114,7.53
6371,6270,115,28.77
6571,6470,115,26.73
5878,5777,115,16.49
5778,5677,115,15.12
6373,6272,115,8.05
7679,7578,115,5.09
6274,6173,116,8.41
6772,6671,117,27.14
6672,6671,117,7.29
7482,7383,117,0.79
6973,6872,118,26.7
6372,6271,118,9.73
7578,7477,120,28.72
7174,7073,120,26.95
6077,5976,120,13.02
6079,5978,120,11.97
7074,7073,120,7.49
6175,6074,120,8.69
6075,5974,121,17.79
6671,6570,122,31.46
6172,6071,122,15.9
6872,6771,123,31.17
6078,5977,123,15.21
7275,7274,123,7.09
6582,6482,123,0.95
7582,7483,123,0.95
6177,6076,124,17.7
7681,7682,124,0.56
7073,6972,125,30.89
6272,6171,125,16.02
6270,6169,126,14.47
7376,7375,126,6.47
5976,5875,127,20.22
5978,5877,127,23.15
6173,6072,127,13.72
6771,6670,128,31.39
7274,7173,128,28.29
6271,6170,128,15.97
6371,6370,128,4.98
5977,5876,129,23.93
5777,5676,129,10.54
6972,6871,130,31.03
7282,7183,131,1.05
6370,6269,132,46.51
6275,6174,133,6.52
6670,6569,134,26.47
5877,5776,134,21.66
6076,5975,134,14.28
6470,6369,134,7.31
6871,6770,135,31.3
7578,7577,135,4.79
6269,6168,136,37.62
6074,5973,136,9.28
6369,6268,137,50.85
7274,7273,137,7.32
6171,6070,138,11.18
7477,7476,140,5.16
5876,5775,141,11.98
6670,6669,141,7.81
6972,6971,141,6.66
5974,5873,142,7.02
7173,7172,144,6.6
5975,5874,145,14.08
6871,6870,146,6.6
6570,6469,146,6.15
6669,6568,147,25.24
6381,6382,147,1.04
6072,5971,149,6.44
6469,6368,150,38.14
6170,6069,150,6.45
5873,5772,151,16.27
6174,6073,152,7.59
6882,6783,153,1.35
7182,7083,153,1
6368,6267,154,38.72
6669,6668,154,8.16
7476,7475,155,6.79
6569,6468,155,6.84
5980,5880,155,1.64
7681,7780,156,1.02
5875,5774,157,4.78
6071,5970,157,4.07
6468,6367,159,44.64
6668,6567,159,28.76
5971,5870,159,14.16
6870,6769,159,11.02
6782,6683,159,1.34
7475,7374,161,27.06
5880,5779,162,20.94
6069,5968,162,11.87
6568,6467,164,8.82
7082,6983,165,0.99
6668,6667,168,7.2
6467,6366,169,31.98
7475,7474,169,7.65
6073,5972,169,8.35
6982,6883,169,1.05
5779,5678,170,19.57
5772,5671,170,7.63
5973,5872,170,4.19
5776,5675,172,3.82
6567,6466,175,9.02
6070,5969,177,3.71
5872,5771,178,19.01
7780,7779,180,4.34
7274,7373,181,3.46
7679,7678,182,8.66
