6554,6553,10,9.76
6553,6552,21,9.6
6552,6551,39,5.69
6554,6653,40,3.48
6653,6652,51,9.47
6553,6652,51,3.46
6551,6550,58,5.52
6550,6451,87,5.23
6553,6454,93,3.91
6554,6455,93,3.73
6554,6555,96,2.32
6653,6654,100,2.36
6553,6453,104,1.75
6455,6356,114,6.89
6550,6450,120,1.67
6555,6456,121,2.5
6455,6355,130,6.04
6454,6354,132,4.79
6356,6256,133,7.33
6551,6452,135,0.96
6453,6353,136,4.57
6355,6255,147,6.17
6256,6156,148,6.84
6354,6254,151,5.27
6452,6352,157,4.64
6451,6351,157,2.16
6156,6056,165,6.21
6255,6155,165,5.87
6450,6350,166,2.2
6555,6556,168,0.89
6254,6154,170,5.29
6654,6655,173,1.03
6550,6449,179,1.65
6353,6253,180,2.3
6056,5956,184,0.46
6653,6754,190,4.03
6556,6557,193,7.06
6550,6651,194,4.15
6655,6656,197,5.62
6653,6753,200,0.93
6654,6755,201,3.97
6653,6752,201,0.46
6557,6558,210,5.97
6556,6657,210,4.58
6655,6756,214,4.06
6550,6549,214,0.34
6155,6055,218,0.48
6657,6658,226,6.37
6754,6855,226,4.01
6550,6650,226,0.91
6656,6757,230,4.4
6755,6856,236,4.07
6752,6853,236,4.12
6657,6758,241,12.47
6756,6857,243,11.83
6758,6859,246,28.46
6350,6250,246,0.39
6757,6858,248,13.42
6855,6956,248,11.13
6650,6751,248,11.23
6856,6957,252,11.34
6753,6854,252,5.34
6857,6958,254,13.04
6956,7057,261,10.92
6751,6852,261,11.23
6858,6959,262,10.42
6853,6954,265,5.36
6852,6953,275,10.44
6854,6955,278,5.59
6549,6649,285,1.71
6154,6054,286,0.4
6953,7054,290,9.8
6954,7055,291,5.51
6650,6750,292,1.71
6250,6251,294,2.11
6055,5955,297,1.2
7055,7056,309,9.45
6251,6252,310,9.67
6557,6458,316,3.33
6751,6851,324,0.49
7054,7155,331,1.22
6250,6151,333,3.29
6054,5954,337,2.16
7155,7156,342,9.38
6251,6152,343,3.26
6152,6153,354,9.4
6449,6349,358,0.76
7156,7157,362,11.68
6852,6952,367,0.64
6054,6053,387,1.02
6151,6052,391,1.76
6953,7053,404,0.64
6054,5953,409,1.18
7155,7256,413,2.03
6250,6150,418,0.59
6649,6749,437,0.45
5953,5853,445,3.18
7054,7154,457,0.45
6750,6850,464,0.45
6151,6051,465,0.98
5853,5753,479,2.99
