977,877,26,3.79
877,777,52,3.91
977,876,77,5.58
877,776,86,4.52
777,676,94,4.02
876,775,99,6.6
977,976,112,1.63
776,675,115,4.93
775,674,118,7.53
674,573,121,84.49
676,575,131,3.17
976,875,132,7.34
875,774,134,89.67
774,673,136,79.05
673,572,138,76.47
572,471,140,90.67
471,370,143,69.24
573,472,143,6.63
675,574,145,4.75
370,269,148,29.45
370,369,158,7.03
370,270,161,5.76
777,677,162,0.73
369,268,163,31.05
875,874,165,3.05
774,773,166,3.18
673,672,168,3.23
472,371,169,5.59
471,470,170,3.38
572,571,171,3.04
369,368,174,6.66
575,474,176,3.18
574,473,178,4.31
672,671,181,49.64
773,772,181,51.55
874,873,181,55.88
470,469,182,49.64
976,975,182,15.34
772,771,184,35.41
873,872,184,40.68
771,770,188,25.83
872,871,188,29.29
571,570,189,11.26
975,974,190,13.47
770,769,191,34.11
570,569,192,40.78
268,267,194,6.23
569,568,195,33.95
469,468,196,7.17
568,567,198,33.86
671,670,199,5.85
368,367,199,5.26
974,973,202,8.48
670,669,203,32.34
468,467,207,9.93
769,768,208,6.25
567,566,209,9.11
771,870,209,5.85
872,971,213,4.94
768,767,217,11.6
267,266,217,4.39
669,668,219,6.54
973,972,220,5.68
767,766,223,17.27
269,168,223,1.27
367,366,224,4.09
770,869,224,3.99
766,765,229,17.19
668,667,230,9.64
467,466,232,4.1
566,565,233,4.24
765,764,238,12.11
168,167,239,6.64
971,970,239,3.98
667,666,240,10.9
266,265,241,3.94
869,868,244,2.43
977,1076,247,4.2
677,576,250,0.64
366,365,251,3.75
976,1075,251,4.82
565,564,252,4.74
466,465,255,4.18
975,1074,259,4.52
167,166,262,4.43
764,763,264,3.67
666,665,267,3.81
974,1073,267,3.65
370,271,268,0.56
265,264,269,3.64
767,866,269,4.08
868,867,270,3.93
766,865,270,4.2
564,563,272,5.18
765,864,275,3.79
565,664,276,3.87
973,1072,278,2.97
465,464,279,4.3
365,364,280,3.56
1076,1175,280,4.32
166,165,285,4.51
564,663,286,4.2
764,863,286,3.06
1075,1174,288,3.84
868,967,288,3.26
563,562,292,5.14
763,762,295,3.27
972,1071,295,2.35
264,263,297,3.65
970,969,297,1.67
464,463,301,3.55
967,966,303,8.75
869,968,304,0.64
866,965,306,0.83
473,372,306,2.08
863,862,309,5.88
364,363,309,2.52
474,373,309,1.92
663,662,313,3.1
1174,1173,314,4.51
165,164,315,2.72
270,169,316,1.43
562,561,317,3.76
1071,1070,320,4.55
977,1077,320,0.3
965,964,325,5.38
862,861,326,6.01
463,462,326,4.03
263,262,329,3.12
762,761,329,2.93
363,362,338,3.54
662,661,339,3.89
1173,1172,340,3.88
964,963,342,5.96
1070,1069,343,4.48
561,560,345,3.64
168,67,345,1.78
861,860,346,5.04
462,461,352,3.9
575,475,354,0.46
262,261,356,3.78
963,962,357,7.13
761,760,360,3.26
164,163,361,2.8
661,660,362,11.01
1172,1171,363,4.99
362,361,364,4.44
167,66,364,1.22
271,170,365,1.12
1069,1068,367,3.61
962,961,368,10.24
560,559,370,4.58
660,659,371,11.31
760,759,371,9.74
166,65,375,1.22
1068,1067,376,11.14
860,859,376,2.88
461,460,377,4.26
961,960,378,10.42
759,758,381,10.81
1171,1170,382,5.34
1067,1066,385,11.48
261,260,385,3.42
960,959,388,10.33
659,658,389,5.62
373,272,390,1.19
559,558,392,4.57
361,360,393,3.57
1175,1274,395,0.75
165,64,399,1.15
959,958,400,8.48
758,757,400,5.51
163,162,400,2.62
263,162,400,1.12
460,459,403,3.97
1170,1169,404,4.65
977,878,406,0.21
1066,1065,407,4.57
658,657,408,5.43
260,259,415,3.37
958,957,416,6.58
558,557,416,4.21
757,756,418,5.64
859,858,418,2.41
557,556,419,41.12
677,577,421,0.49
169,68,422,2.11
1274,1273,423,1.75
556,555,428,6.9
557,456,428,15.73
262,161,428,2.07
556,455,430,14.22
1065,1064,431,2.26
1169,1168,432,1.84
164,63,432,1.86
360,359,433,1.29
555,454,439,13.97
456,355,439,13.85
455,354,441,13.89
555,554,444,6.66
657,656,444,1.7
459,458,445,1.45
474,374,446,0.48
355,254,450,13.74
958,857,451,3.72
272,171,451,3.25
656,655,457,8.3
261,160,457,1.84
957,956,458,2.06
957,856,462,3.27
259,258,466,1.67
1168,1167,467,2.93
554,453,469,5.81
170,69,469,1.81
354,253,470,4.96
354,353,470,3.52
558,457,470,2.18
554,553,471,3.77
1064,1063,472,2.45
1273,1272,473,2.02
163,62,474,1.53
756,755,475,1.67
259,158,476,2.43
453,452,477,13.06
260,159,477,1.81
453,352,479,14.76
