4582,4483,79,0.25
4582,4581,88,3
4582,4482,105,0.39
4581,4580,125,1.66
4582,4481,130,5.4
4483,4382,138,5.8
4581,4480,159,2.87
4481,4380,180,2.86
4482,4381,180,2.12
4580,4579,200,2.41
4380,4379,201,4.89
4480,4479,202,3.37
4582,4681,211,0.97
4681,4680,226,6.75
4382,4281,238,1.4
4483,4383,241,0.9
4382,4283,249,12.48
4582,4583,252,1.22
4379,4280,253,10.22
4379,4378,259,0.27
4283,4184,265,9.19
4381,4282,265,5.15
4281,4182,269,5.03
4184,4085,270,31.46
4378,4279,271,11.99
4483,4384,271,3
4383,4284,275,4.25
4583,4484,276,5.91
4184,4185,277,8.79
4282,4183,278,11.78
4183,4084,280,81.93
4280,4181,281,5.11
4084,3985,283,52.68
4182,4083,284,9.56
4083,3984,286,81.72
4279,4180,289,8.17
4579,4578,295,0.27
4184,4285,302,24.12
4582,4682,309,0.73
4680,4781,313,8.57
4578,4679,316,8.86
3984,3885,317,0.7
4582,4683,317,3.16
3985,4086,326,5.33
4483,4584,327,2.93
4679,4780,330,10.45
3985,3986,332,2.47
4085,4186,334,3.87
4681,4782,335,3.19
4484,4385,336,0.52
4484,4485,347,1.44
3885,3886,352,2.88
4181,4082,361,0.89
4484,4585,367,1.41
4285,4286,369,2.67
4683,4684,370,3.63
4780,4881,371,1.72
4782,4783,379,3.43
3986,3987,381,2.31
4881,4882,383,8.79
4385,4386,383,2.73
4683,4784,385,1.78
4186,4187,386,2.67
4479,4478,386,0.26
4485,4486,389,2.83
3986,4087,394,1.43
4585,4586,396,3.47
4286,4287,397,3.58
4584,4685,399,1.74
4083,3983,406,0.67
4180,4081,407,0.9
4881,4982,409,3.78
3886,3887,409,1.8
4782,4883,409,1.73
4187,4188,413,3.81
3987,3988,417,2.79
4386,4387,420,2.73
3983,3884,422,91.23
4378,4278,423,1.34
4486,4487,427,1.46
4578,4678,427,0.28
4188,4089,428,17.63
3885,3786,428,8.4
4187,4088,429,13.91
4287,4288,431,1.71
3884,3785,432,15.6
4278,4179,435,12.3
4081,3982,438,7.41
4982,4983,440,2.73
3785,3686,441,17.23
4883,4884,441,2.73
4288,4189,446,10.05
3982,3883,449,14.06
3883,3784,451,87.91
4884,4785,453,12.32
4179,4080,453,8.1
4189,4090,455,16.35
4088,3989,457,5.13
3886,3787,457,2.6
3784,3685,459,19.61
3787,3688,460,58.43
4089,3990,460,4.48
4586,4587,461,1.4
3688,3589,463,49.57
3786,3687,463,4.08
4679,4779,465,0.3
3685,3586,467,19.61
3686,3587,469,5.21
3687,3588,470,22.73
4685,4686,471,1.36
4487,4388,473,3.08
4080,3981,476,6.28
3887,3788,476,2.42
3586,3487,478,13.39
4983,4984,478,2.66
3588,3489,479,17.35
3688,3689,479,5.27
4884,4885,479,2.65
