3668,3568,2,33.94
3568,3468,4,87.35
3468,3368,5,208.54
3368,3268,7,71.99
3268,3168,8,137.58
3168,3068,10,91.94
3068,2968,16,18.92
3668,3569,18,7.59
3668,3567,18,7.59
3567,3467,20,80.82
3569,3469,20,57.25
3467,3367,22,66.67
3469,3369,22,98.21
2968,2868,22,18.23
3369,3269,23,208.54
3269,3169,24,172.44
3367,3267,24,53.09
3169,3069,27,38.52
3267,3167,27,40.85
2868,2768,28,17.57
3168,3067,29,6.75
3067,2967,31,59.78
3069,2969,31,31.87
2969,2869,35,30.69
2768,2668,35,16.32
3668,3669,37,2.65
3668,3667,37,2.65
2967,2867,38,15.16
2869,2769,39,29.55
3067,2966,41,11.93
3569,3470,41,6.32
2668,2568,42,15.16
3470,3370,43,77.75
2769,2669,43,28.47
3267,3166,44,7.11
3367,3266,44,6.48
3467,3366,44,6
3567,3466,44,5.63
3370,3270,45,84.02
2867,2767,45,15.16
3167,3066,45,7.89
2868,2767,45,6.38
3270,3170,47,74.81
2669,2569,47,28.47
2966,2866,47,17.57
3169,3070,47,6.22
2866,2766,49,61.98
3070,2970,49,69.12
2568,2468,50,14.07
2970,2870,51,57.43
2569,2469,51,28.47
2768,2667,51,6.38
2870,2770,53,51.47
2469,2369,55,27.42
2766,2666,55,16.93
3669,3570,55,8.26
3669,3670,55,5.57
2770,2670,56,47.89
2667,2567,58,15.73
2468,2368,58,14.07
2668,2567,58,6.37
2670,2570,60,29.55
2369,2269,60,21.93
2866,2765,60,11.37
3066,2965,60,9.81
2666,2566,61,16.93
2765,2665,62,66.59
2965,2865,62,69.01
3166,3065,62,7.98
3667,3566,62,5.78
2570,2470,63,35.7
3266,3165,63,7.69
3366,3265,64,7.3
3669,3769,64,3.82
2368,2268,65,15.16
2567,2467,65,15.73
3466,3365,65,6.83
2568,2467,65,6.36
2470,2370,66,41.59
2269,2169,66,16.93
3470,3371,66,5.71
2566,2466,67,16.93
3371,3271,68,69.27
2665,2565,68,18.23
2370,2270,69,37.08
3271,3171,70,69.27
3270,3171,70,5.78
2268,2168,71,16.93
2467,2367,71,16.93
3669,3770,71,4.21
3669,3768,71,4.21
3171,3071,72,77.75
3570,3471,72,8.78
3071,2971,73,193.38
2270,2170,73,30.69
2466,2366,73,18.23
2169,2069,73,15.16
2971,2871,74,166.02
2565,2465,74,18.23
2765,2664,74,10.31
3670,3571,74,7.73
2965,2864,75,9.81
2871,2771,76,66.59
2664,2564,76,76.83
2865,2764,76,10.31
2168,2068,77,18.23
2367,2267,77,17.57
2771,2671,78,59.58
2564,2464,78,82.54
2170,2070,78,22.76
2366,2266,79,18.92
2670,2571,79,6.31
2464,2364,80,88.69
2465,2365,80,19.63
2069,1969,80,16.32
3065,2964,80,7.89
3165,3064,81,7.98
2571,2471,82,34.37
3571,3472,82,18.45
2068,1968,83,18.23
2267,2167,83,18.23
2364,2264,84,26.41
3365,3264,84,7.69
2471,2371,85,41.59
2365,2265,85,21.93
2266,2166,85,19.63
2070,1970,85,15.73
3566,3465,85,6.32
3264,3164,87,39.36
1969,1869,87,16.32
3571,3572,87,8.08
2371,2271,88,35.7
2264,2164,88,26.41
3668,3767,88,1.6
1968,1868,89,18.23
2167,2067,89,18.23
2265,2165,90,22.76
2166,2066,90,20.37
3371,3272,90,5.93
3472,3372,91,12.48
2664,2563,91,8.49
3471,3372,91,7.59
2271,2171,92,33.09
2270,2171,92,6.3
3271,3172,92,5.93
2563,2463,93,95.32
2164,2064,93,23.62
1970,1870,93,14.07
3667,3666,93,1.79
2463,2363,94,110.25
1869,1769,94,16.32
2864,2763,94,7.79
2363,2263,95,118.64
3172,3072,95,37.92
2165,2065,95,21.93
2066,1966,95,20.37
1868,1768,95,18.23
2067,1967,95,18.92
2764,2663,95,7.79
3171,3072,95,5.71
2171,2071,96,29.55
2170,2071,96,6.36
3770,3671,96,5.78
3072,2972,97,57.25
2972,2872,98,159.86
2064,1964,98,21.14
2872,2772,99,159.86
2263,2163,99,33.09
3472,3373,99,8.73
2964,2863,99,7.79
2772,2672,100,142.82
2071,1971,100,26.41
1966,1866,100,21.14
2065,1965,100,21.93
1870,1770,100,14.6
3064,2963,100,7.79
1967,1867,101,18.92
1768,1668,101,16.93
1769,1669,101,15.16
2671,2572,101,6.28
3472,3473,102,5.06
2571,2472,102,6.27
3571,3672,102,5.17
2163,2063,103,27.42
1964,1864,103,21.93
3365,3364,103,2.71
2472,2372,104,74.15
3264,3163,104,7.21
1866,1766,105,21.14
1971,1871,105,20.37
1965,1865,105,21.93
1668,1568,106,21.14
1669,1569,106,21.14
3373,3273,106,16.66
2372,2272,107,43.21
3163,3063,107,39.36
1864,1764,107,28.47
1867,1767,107,19.63
1569,1469,108,52.43
2063,1963,108,21.93
1770,1670,108,12.57
1568,1468,109,46.67
3272,3173,109,7.59
1469,1369,110,80.88
2272,2172,110,37.08
1764,1664,110,35.7
1766,1666,110,23.62
1865,1765,110,23.62
1468,1368,111,74.69
1369,1269,112,63.76
2763,2662,112,8.1
3172,3073,112,7.3
3767,3766,112,4.23
3566,3565,112,2.01
