9082,8981,33,4.29
8981,8880,67,3.75
9082,9081,73,1.72
8981,8980,101,1.63
8880,8779,103,3.96
8880,8879,121,18.39
9081,9080,122,19.4
8779,8778,124,17.22
8980,8979,124,17.99
9080,9079,128,17.25
8879,8878,128,16.65
8778,8777,131,15.85
8979,8978,131,16.08
9079,9078,135,15.8
8878,8877,135,15.88
8777,8776,138,16
8978,8977,138,15.73
9078,9077,142,15.76
8877,8876,142,16.41
8776,8775,144,17.05
8977,8976,144,16.68
9077,9076,148,16.76
8876,8875,148,17.37
8775,8774,150,17.96
8976,8975,150,17.32
9076,9075,154,16.72
8875,8874,154,17.08
8774,8773,157,16.65
8975,8974,157,15.98
9075,9074,161,15.35
8874,8873,161,15.68
9074,9073,164,41.29
8773,8772,164,15.54
8974,8973,164,15.15
9073,9072,167,40.24
8873,8872,168,15.36
9072,9071,170,39.55
8772,8771,171,15.14
8973,8972,171,14.68
9071,9070,173,39.41
8972,8971,174,41.09
8872,8871,175,14.81
9070,9069,176,40.31
8971,8970,177,39.55
8771,8770,178,14.92
9069,9068,179,43.14
9074,9173,179,7.92
8970,8969,180,40.05
9073,9172,181,11.93
8871,8870,183,9.64
9072,9171,183,12.17
9071,9170,185,12.21
8770,8769,187,9.85
9070,9169,188,11.95
9068,9067,189,10.19
9069,9168,190,11.16
8969,8968,191,9.62
9173,9272,191,12.62
9172,9271,193,12.25
8870,8869,194,9.43
9171,9270,195,11.94
9074,9174,196,3.33
8769,8768,198,9.61
9170,9269,198,11.53
9067,9066,199,10.26
9168,9167,200,10.31
9269,9268,201,33.56
8968,8967,201,10.01
9066,9065,202,33.43
9272,9371,203,11.95
9268,9267,204,33.59
8869,8868,205,9.49
9173,9273,205,3.91
9271,9370,206,11.3
9267,9266,208,33.21
9370,9369,209,33.93
8768,8767,209,9.81
9270,9369,209,10.88
9167,9166,210,10.21
9266,9265,211,33.43
9369,9368,212,34.15
9065,9064,212,10.46
9269,9368,212,10.45
9066,9165,213,10.53
9368,9367,215,33.63
9268,9367,215,10.43
8967,8966,215,7.59
