322,321,2,43.5
321,320,5,44.69
320,319,8,44.67
319,318,11,43.72
322,421,11,11.86
318,317,14,38.45
421,420,14,34.1
320,419,18,11.28
319,418,20,11.79
318,417,23,12.56
421,520,23,12.7
317,316,30,6.65
417,416,32,12.26
520,519,33,10.43
322,221,33,4.19
221,220,36,44.81
322,422,38,2.59
220,219,39,44.01
416,415,40,13.22
316,315,41,9.72
219,218,42,39.15
318,217,42,4.66
519,518,43,10.77
421,521,44,3.1
217,216,46,29.23
415,414,48,13.21
315,314,49,13.23
416,515,49,8.37
216,215,50,26.9
518,517,52,11.14
314,313,57,13.23
414,413,57,12.2
515,514,58,12.41
417,516,59,4.03
322,222,60,1.66
520,619,63,17.76
519,618,64,17.64
515,614,66,17.36
414,513,66,17.37
521,620,66,17.91
518,617,66,17.55
517,616,67,17.44
215,214,67,1.7
422,522,67,4.89
516,615,68,17.36
514,613,68,17.44
313,412,68,17.36
413,512,68,17.49
619,718,71,17.8
618,717,72,17.72
217,116,73,3.85
620,719,74,17.79
522,621,75,18.02
614,713,75,17.48
513,612,75,17.55
617,716,75,17.57
616,715,76,17.51
216,115,76,4.28
615,714,77,17.47
613,712,77,17.57
412,511,77,17.59
512,611,77,17.65
218,117,77,3.13
219,118,77,2.69
220,119,79,2.33
221,120,79,2.12
718,817,80,17.65
717,816,81,17.58
719,818,82,17.83
214,213,82,7.15
621,720,83,17.78
713,812,84,17.66
612,711,84,17.67
716,815,84,17.57
712,811,85,17.71
511,610,85,17.71
715,814,85,17.53
714,813,86,17.54
611,710,86,17.67
115,114,87,9.14
817,916,89,17.53
818,917,90,17.76
816,915,90,17.52
720,819,91,18.12
213,312,91,17.05
812,911,93,17.59
711,810,93,17.61
815,914,93,17.55
813,912,94,17.69
811,910,94,17.49
610,709,94,17.58
814,913,94,17.62
710,809,95,17.53
322,323,95,1.09
322,423,96,1.7
916,1015,98,17.52
819,918,99,18.44
917,1016,99,17.6
915,1014,99,17.52
312,411,100,17.5
911,1010,102,17.41
810,909,102,17.52
914,1013,102,17.51
912,1011,103,17.36
910,1009,103,17.53
709,808,103,17.52
913,1012,103,17.42
809,908,104,17.61
116,15,105,4.56
918,1017,107,18.12
1015,1114,107,17.43
116,16,107,2.95
411,510,108,17.71
1016,1115,108,17.49
1014,1113,108,17.3
115,14,109,4.36
909,1008,110,17.75
1009,1108,111,17.77
808,907,111,17.93
1010,1109,111,17.59
1013,1112,111,17.23
908,1007,112,18.14
1011,1110,112,17.47
1012,1111,112,17.3
221,121,113,1.15
14,113,115,26.7
1017,1116,115,17.89
1114,1213,116,17.14
510,609,117,17.65
1115,1214,117,17.28
1113,1212,117,17.2
423,523,117,4.81
1008,1107,118,18.09
1108,1207,119,18.02
907,1006,119,18.45
1109,1208,119,17.76
14,13,119,10.25
523,622,120,69.2
1007,1106,120,18.33
1112,1211,120,17.37
1111,1210,121,6.5
1110,1209,121,6.32
1006,1105,123,31.53
118,17,123,3.74
213,212,125,4.07
1006,1005,127,14.57
1105,1204,128,31.53
1116,1215,128,7.5
119,18,129,3.35
1105,1104,130,14.73
1213,1312,130,7.58
1214,1313,131,8.2
120,19,131,3.05
13,112,133,10.38
609,708,134,6.63
1212,1311,134,6.85
1104,1203,135,31.36
322,223,136,0.99
1104,1103,137,15
13,12,137,5.87
1107,1206,139,5.68
312,311,140,2.79
12,111,142,31.05
1211,1310,142,6.45
1207,1306,142,5.63
1208,1307,142,5.76
523,623,143,3.81
12,11,144,15.19
1210,1309,144,6.23
622,721,144,6.05
1209,1308,145,5.98
1215,1314,146,7.93
1106,1205,146,5.62
1306,1405,147,31.4
623,722,148,31.22
411,410,148,2.57
120,20,148,1.49
11,110,149,31.53
1306,1305,150,14.25
1205,1304,151,31.48
11,10,151,14.74
1313,1412,151,7.26
1312,1411,152,6.61
510,509,152,2.62
808,807,152,2.44
1405,1504,152,31.24
222,122,152,1.14
1204,1303,153,5.76
110,209,154,31.44
609,608,154,2.85
1405,1404,155,14.02
10,109,156,31.51
110,109,156,14.31
1304,1403,156,33.47
1303,1402,157,38.61
1311,1410,157,6.28
112,211,157,6.08
10,9,158,14.48
1303,1302,159,17.53
1203,1302,159,6.01
1403,1502,160,39.11
1402,1501,161,41.03
109,208,161,29.58
1103,1202,161,6.06
907,906,161,2.21
1302,1401,163,41.32
9,108,163,31.06
1402,1401,163,19.33
1502,1601,164,39.6
1314,1413,164,8
1302,1301,165,19.55
1202,1301,165,42.68
9,8,166,13.83
1310,1409,166,6.07
1202,1201,166,20.69
108,207,168,29.82
1307,1406,168,5.56
1309,1408,169,5.84
623,723,169,3.87
111,210,169,5.4
721,820,170,5.61
8,107,171,31.48
108,107,171,12.87
1308,1407,171,5.66
1005,1004,171,2.3
1006,905,171,2.74
1406,1505,173,31.41
8,7,173,14.39
708,707,173,2.64
1412,1511,174,6.43
722,821,174,5.61
1407,1506,176,31.45
107,206,176,31.51
1411,1510,176,6.12
1103,1102,177,2.51
7,106,178,29.91
107,106,178,14.8
821,920,179,28.6
1403,1503,179,4.41
1504,1603,179,5.33
311,310,179,2.63
7,6,180,15.41
209,308,180,5.53
1104,1003,180,2.89
206,205,181,56.5
6,5,182,50.51
1003,1002,182,60.09
1603,1602,182,69.05
509,508,182,13.49
410,409,182,13.41
423,524,182,1.18
205,204,183,52.35
1506,1605,183,7.73
608,607,183,13.49
807,806,183,13.37
323,424,183,1.06
206,305,184,10.08
5,4,185,45.47
1410,1509,185,1.51
1605,1604,185,67.34
905,904,186,13.37
707,706,187,13.39
1102,1101,187,13.42
121,21,187,1.39
4,3,188,47.75
308,307,188,13.41
310,309,188,13.4
323,324,189,0.85
3,2,190,51.83
1002,1001,190,13.4
508,507,190,13.55
409,408,190,13.44
1601,1701,190,2.77
204,203,191,13.4
607,606,191,13.41
806,805,191,13.35
2,1,192,54.34
305,304,192,13.72
1603,1702,192,9.12
1509,1508,193,13.36
904,903,194,13.37
6,105,194,10.65
1508,1507,195,61.06
706,705,195,13.38
5,104,195,10.92
903,902,196,60.63
307,306,196,13.47
104,103,197,57.9
920,919,197,6.1
507,506,198,13.46
408,407,198,13.53
1413,1512,198,1.75
103,102,199,58.7
203,202,199,13.6
606,605,199,13.39
805,804,199,13.36
304,303,200,13.55
1605,1704,200,8.45
1704,1703,202,64.67
1604,1703,202,8.42
705,704,203,13.37
902,901,204,13.38
2,101,204,10.33
1702,1801,205,11.1
506,505,206,13.4
407,406,206,13.58
804,803,207,13.36
202,201,207,13.52
605,604,207,13.38
303,302,208,13.44
1508,1607,210,8.75
704,703,211,13.36
1607,1606,212,66.4
505,504,214,13.39
406,405,214,13.49
803,802,215,13.37
604,603,215,13.38
523,624,215,1.19
302,301,216,13.4
802,801,217,60.55
703,702,219,13.35
1704,1803,219,7.66
702,701,221,60.67
1803,1802,221,55.79
504,503,222,13.38
405,404,222,13.43
603,602,223,13.36
821,921,226,1.82
122,22,227,1.34
1607,1706,228,8.15
1606,1705,229,8.35
223,123,229,1.06
503,502,230,13.38
404,403,230,13.4
602,601,231,13.36
723,822,234,1.49
502,501,238,13.38
403,402,238,13.39
1802,1901,238,8.8
323,224,239,0.92
822,922,241,97.74
1802,1902,241,81.05
1607,1707,241,86.32
1704,1804,241,85.56
1508,1608,241,31.91
1803,1903,241,130.23
1116,1216,241,25.16
1017,1117,241,39.54
918,1018,241,41.16
1902,2002,242,111.61
1901,2001,242,78.19
921,1021,242,50.18
919,1019,242,57.74
920,1020,242,50.23
1903,2003,242,148.2
1314,1414,242,20.49
1705,1805,242,60.27
623,724,242,8.47
1215,1315,242,20.69
922,1022,243,50.19
1707,1807,243,67.24
1018,1118,243,54.84
2003,2103,243,181.16
1509,1609,243,28.64
723,823,243,27.97
2103,2203,244,210.06
1117,1217,244,42.71
301,401,244,26.04
1706,1806,244,20.17
1510,1610,244,24.23
1511,1611,244,20.31
1413,1513,244,18.58
823,923,245,76.18
1021,1121,245,36.33
1019,1119,245,49.57
1020,1120,245,41.8
1608,1708,245,25.88
1512,1612,245,18.28
2002,2102,245,42.23
1804,1904,245,26.15
2203,2303,246,76.48
1022,1122,246,42.2
1118,1218,246,42.87
2102,2202,246,110.76
724,824,246,25.47
1216,1316,246,23.38
2001,2101,246,26.08
923,1023,247,50.21
1121,1221,247,72.74
1217,1317,247,33.92
1609,1709,247,25.77
1315,1415,247,20.52
1805,1905,247,20.46
2303,2403,248,57.25
1122,1222,248,54.13
2202,2302,248,92.28
1807,1907,248,20.88
1414,1514,248,19.05
1707,1808,248,20.59
1023,1123,249,71.4
824,924,249,46.63
1119,1219,249,25.77
1610,1710,249,22.98
1611,1711,249,20.02
1806,1906,249,22.39
524,625,249,8.47
424,525,249,8.46
924,1024,250,115.26
2302,2402,250,69.69
1218,1318,250,25.32
2101,2201,250,27.85
1513,1613,250,17.92
1904,2004,250,24.95
22,23,250,9.31
1024,1124,251,184.84
1123,1223,251,75.77
2403,2503,251,41.62
1222,1322,251,33.37
1221,1321,251,30.3
1316,1416,251,21.01
1612,1712,251,17.77
1120,1220,251,17.49
324,425,251,8.3
1317,1417,252,24.62
1709,1809,252,24.53
1905,2005,252,23.68
1223,1323,253,60.26
1322,1422,253,50.85
1808,1908,253,23.87
1907,2007,253,21.09
1415,1515,253,18.99
1323,1423,254,122.56
1124,1224,254,44.82
1318,1418,254,28.47
2402,2502,254,28.52
2004,2104,254,29.09
1710,1810,254,24.68
1711,1811,254,21.62
625,725,254,22.72
1321,1421,254,37.76
1514,1614,254,17.85
1906,2006,254,23.15
2201,2301,254,29.91
2104,2204,255,107.61
1422,1522,255,50.7
2503,2603,255,32.23
1219,1319,255,17.09
324,325,255,3.88
2204,2304,256,162.54
1423,1523,256,52.93
1224,1324,256,87.52
1809,1909,256,27.06
2005,2105,256,25.4
1613,1713,256,17.53
1523,1623,257,169.89
1522,1622,257,50.55
1417,1517,257,20.5
1712,1812,257,18.97
1416,1516,257,18.81
1220,1320,257,19.44
2302,2401,257,17.43
2304,2404,258,67.07
1324,1424,258,67.91
2502,2602,258,29.31
1810,1910,258,26.56
1908,2008,258,23.34
2007,2107,258,21.95
1421,1521,258,28.82
2603,2703,259,33.04
2401,2501,259,53.64
1319,1419,259,25.72
1418,1518,259,21.81
1811,1911,259,24.14
725,825,259,24.04
1515,1615,259,17.57
2006,2106,259,24.83
724,825,259,8.46
2404,2504,260,70.33
1424,1524,260,77.52
1623,1723,260,40.43
1622,1722,260,41.79
1909,2009,260,25.62
2105,2205,260,25.43
1614,1714,260,17.29
23,124,260,15.42
1723,1823,261,173.3
2602,2702,261,38.89
2504,2604,262,68.04
1524,1624,262,88.04
825,925,262,34.82
1910,2010,262,27.15
1517,1617,262,20.25
1713,1813,262,17.88
1521,1621,262,32.09
1320,1420,262,23.06
2702,2802,263,50.21
1722,1822,263,38
2703,2803,263,28.66
1911,2011,263,25.02
2008,2108,263,21.81
2107,2207,263,23.95
1812,1912,263,19.99
1516,1616,263,17.81
1324,1425,263,20.35
2106,2206,263,26.6
2205,2305,264,29.14
2501,2601,264,22.03
1419,1519,264,20.07
1518,1618,264,23.68
2604,2704,264,55.84
1224,1325,264,14.51
925,1025,264,79.39
2802,2902,265,54.58
1425,1525,265,73.42
1823,1923,265,29.95
2009,2109,265,24.94
1615,1715,265,17.35
1624,1724,266,26.6
2010,2110,266,26.08
1714,1814,266,16.85
1621,1721,266,27.52
1025,1125,266,50.27
625,726,266,8.47
525,626,266,8.47
2902,3002,267,55.79
1525,1625,267,51.69
2305,2405,267,39.49
2803,2903,267,28.21
2011,2111,267,27.21
1125,1225,267,204.67
2704,2804,267,44.09
2206,2306,267,25.69
1923,2023,268,37.26
1822,1922,268,24.93
2108,2208,268,20.74
2207,2307,268,23.54
1912,2012,268,21.4
1617,1717,268,19.03
1813,1913,268,17.62
1420,1520,268,17.84
425,526,268,8.44
3002,3102,269,55.82
1625,1725,269,59.11
2405,2505,269,54.97
1724,1824,269,45.07
2601,2701,269,24.3
1519,1619,269,23.08
1618,1718,269,22.33
1616,1716,269,18.41
1824,1924,270,215.05
2110,2210,270,26.67
2109,2209,270,23.07
1721,1821,270,29.47
1924,2024,271,196.73
3102,3202,271,54.37
2505,2605,271,69.66
2023,2123,271,44.53
2903,3003,271,31.22
2111,2211,271,27.77
726,826,271,22.36
1525,1626,271,25.87
1425,1526,271,18.48
2804,2904,271,33.07
725,826,271,8.47
23,24,271,4.95
2024,2124,272,160.31
1814,1914,272,16.88
1715,1815,272,16.41
2306,2406,272,24.15
2124,2224,273,124.34
2605,2705,273,77.69
1626,1726,273,54.56
1725,1825,273,26.24
2701,2801,273,32.45
1619,1719,273,25.79
1922,2022,273,22.5
2208,2308,273,20.35
2012,2112,273,24.53
2307,2407,273,24.27
1520,1620,273,21.17
2224,2324,274,106.45
3202,3302,274,45.88
2123,2223,274,45.3
3003,3103,274,34.85
1718,1818,274,20.36
1717,1817,274,19.05
1913,2013,274,18.21
1821,1921,274,25.55
2904,3004,274,35.81
2705,2805,275,76.48
1726,1826,275,53.42
2211,2311,275,27.43
826,926,275,25.3
2210,2310,275,24.32
2209,2309,275,21.09
1716,1816,275,18.48
1825,1925,276,48.02
2801,2901,276,34.71
2406,2506,276,26.74
1925,2025,277,189.51
2805,2905,277,61.1
1826,1926,277,67.16
3302,3402,277,38.81
3103,3203,277,37.69
2112,2212,277,28
2022,2122,277,28.97
1626,1727,277,25.03
324,225,277,2.51
2025,2125,278,141.4
926,1026,278,43.49
2324,2424,278,25.92
2223,2323,278,27.47
1719,1819,278,24.67
2308,2408,278,22.43
1914,2014,278,17.03
1921,2021,278,25.22
3004,3104,278,30.5
2407,2507,278,23.86
1620,1720,278,24.45
2125,2225,279,133.62
1727,1827,279,75.4
1926,2026,279,93.99
2901,3001,279,34.27
2506,2606,279,35.8
2311,2411,279,26.47
1817,1917,279,20.02
2013,2113,279,20.68
1726,1827,279,25.38
1815,1915,279,16.11
1325,1426,279,9.49
1425,1426,279,6.28
2225,2325,280,125.38
2026,2126,280,108.83
1026,1126,280,50.29
2905,3005,280,47.69
3402,3502,280,34.12
3203,3303,280,35.33
2122,2222,280,36.79
2310,2410,280,23.73
2309,2409,280,21.5
1818,1918,280,20
1126,1226,281,184.95
2606,2706,281,51.19
1827,1927,281,64.71
2212,2312,281,29.14
1816,1916,281,18.08
1526,1627,281,14.57
1626,1627,281,10.4
1226,1326,282,214.76
2325,2425,282,72.22
2126,2226,282,54.73
3001,3101,282,39.82
1720,1820,282,26.55
2021,2121,282,26.8
3104,3204,282,27.78
2226,2326,283,169.15
1927,2027,283,64.86
2706,2806,283,74.01
3005,3105,283,35.48
2411,2511,283,27.14
2113,2213,283,25.04
2323,2423,283,20.29
2408,2508,283,24.44
1819,1919,283,21.96
726,827,283,8.47
2507,2607,283,22.98
2425,2525,284,66.53
2410,2510,284,25.93
3303,3403,284,30.61
2222,2322,284,32.09
1917,2017,284,20.69
2424,2524,284,17.21
2014,2114,284,18.12
2326,2426,285,87.5
2027,2127,285,69.22
2806,2906,285,82.65
3105,3205,285,76.5
2511,2611,285,74.12
3101,3201,285,36.24
2312,2412,285,29.35
1918,2018,285,20.76
3502,3602,285,21.15
2409,2509,285,24.51
1915,2015,285,16.94
1727,1828,285,17.85
425,426,285,3.02
2127,2227,286,147.84
2525,2625,286,68.9
2510,2610,286,72.73
1820,1920,286,25.3
1827,1928,286,21.5
2121,2221,286,26.52
3204,3304,286,26.1
3202,3301,286,9.45
2227,2327,287,214.08
2906,3006,287,68.52
2426,2526,287,80.9
2611,2711,287,70.05
2213,2313,287,28.02
2607,2707,287,25.38
1916,2016,287,17.25
2327,2427,288,148.38
2610,2710,288,72.36
1928,2028,288,80.55
2625,2725,288,65.4
2322,2422,288,26.2
1919,2019,288,20.31
827,927,288,23.76
1927,2028,288,21.44
2508,2608,288,23.12
3302,3401,288,10.12
826,927,288,8.46
24,125,288,8.41
2427,2527,289,142.46
2526,2626,289,93.54
2711,2811,289,69.57
2412,2512,289,29.66
2509,2609,289,25.39
2114,2214,289,20.87
2423,2523,289,17.8
3402,3503,289,11.89
2527,2627,290,135.42
2710,2810,290,77.33
2028,2128,290,55.63
2725,2825,290,58.96
3006,3106,290,44.14
2707,2807,290,34.91
3205,3305,290,21.36
2018,2118,290,20.54
2017,2117,290,18.67
2524,2624,290,17.35
2221,2321,290,25.78
2608,2708,290,56.7
2627,2727,291,120.48
2626,2726,291,91.16
2512,2612,291,79.45
2609,2709,291,66.82
2313,2413,291,29.25
1920,2020,291,22.33
3602,3702,291,18.64
2015,2115,291,17.5
2511,2612,291,18.25
3402,3501,291,10.61
2128,2228,292,83.85
3106,3206,292,77.15
2807,2907,292,56.84
3105,3206,292,17.5
3303,3404,292,12.21
3304,3404,292,17.87
2708,2808,292,71.47
2727,2827,293,86.97
2726,2826,293,67.35
2810,2910,293,34.27
2422,2522,293,24.22
927,1027,293,24.04
2016,2116,293,17.42
2611,2712,293,19.61
2709,2809,293,78.61
926,1027,293,8.19
1526,1527,293,4.61
1626,1527,293,6.5
2228,2328,294,59.33
2907,3007,294,50.22
3206,3306,294,69.51
3501,3601,294,35.14
2811,2911,294,23.39
2214,2314,294,24.2
2523,2623,294,21.01
2028,2129,294,24.68
2019,2119,294,19.73
2625,2724,294,18.9
2910,3010,294,198.19
2321,2421,294,25.7
2809,2909,294,109.7
1727,1728,294,5.99
3007,3107,295,134.42
2328,2428,295,185.06
2712,2812,295,65.49
2827,2927,295,51.24
2808,2908,295,48.65
2413,2513,295,30.38
2825,2925,295,22.5
3305,3405,295,20.12
3503,3603,295,17.62
2725,2824,295,21.21
2711,2812,295,19.78
3010,3110,295,167.6
1928,2029,295,16.31
2909,3009,295,173.03
225,326,295,8.27
3009,3109,296,110.2
3306,3406,296,89.63
2826,2926,296,48.8
1027,1127,296,34.82
2020,2120,296,21.51
2118,2218,296,19.54
2117,2217,296,18.06
1828,1929,296,13.55
3406,3506,297,104.19
3405,3505,297,76.68
3603,3703,297,54.33
2908,3008,297,60.06
2513,2613,297,87.96
2812,2912,297,59.73
2428,2528,297,58.58
3107,3207,297,69.62
2129,2229,297,43.64
2911,3011,297,37.75
2115,2215,297,19.19
726,727,297,3.24
3506,3606,298,110.55
3207,3307,298,105.76
3109,3209,298,96.56
1127,1227,298,59.63
2927,3027,298,48.35
2314,2414,298,25.66
3601,3701,298,30.38
2522,2622,298,24.91
3702,3802,298,16.12
2421,2521,298,27.2
3404,3504,298,18.25
3606,3706,299,112.28
3307,3407,299,160.36
1227,1327,299,185.01
3505,3605,299,78.22
3703,3803,299,54.59
2613,2713,299,81.03
2229,2329,299,81.72
2926,3026,299,49.38
3011,3111,299,54.72
2824,2924,299,26.15
2623,2723,299,24.13
2119,2219,299,20.09
2116,2216,299,18.26
2827,2928,299,25.99
2329,2429,300,108.83
1327,1427,300,185.06
3407,3507,300,173.85
3008,3108,300,34.68
2528,2628,300,44.13
2925,3025,300,24.83
2129,2230,300,27.4
2712,2813,300,21.22
3706,3806,300,112.33
827,928,300,8.47
3027,3127,301,15.79
2927,3028,301,10.62
3706,3705,301,124.37
3605,3604,302,86.37
3802,3902,302,8.08
3802,3801,302,62.81
2029,2130,302,10.72
3806,3805,302,50.84
2129,2130,302,9.47
3110,3210,302,2.81
3209,3208,303,45.4
3902,3901,304,75.34
3127,3126,304,40.67
3805,3804,304,75.32
3027,3126,304,26.69
2218,2318,304,6.95
3603,3704,304,4.88
2824,2823,304,25.53
2827,2828,304,6.66
2421,2420,304,25.23
2221,2220,304,23.53
3025,3024,305,23.76
2924,2923,305,22.99
2723,2722,305,24.84
2622,2621,305,24.08
2521,2520,305,22.82
2812,2913,305,5.73
2321,2320,305,23.54
3111,3211,306,5.85
2029,2030,306,9.54
3127,3226,307,26.75
3803,3903,307,9.36
426,527,307,2.23
3127,3227,308,14.65
2230,2330,308,13.61
3027,3128,308,11.21
2217,2317,308,3.51
3126,3125,309,21.34
2823,2822,309,20.06
2130,2131,309,15.82
2320,2319,310,20.63
2420,2419,310,18.54
3024,3023,311,19.37
2621,2620,311,18.75
2722,2721,311,18.42
3902,4001,311,16.88
2130,2031,311,16.7
2130,2231,311,16.7
3805,3904,311,16.88
1929,1829,311,8.36
2029,1930,311,10.72
2923,2922,312,16.22
2520,2519,312,15.84
2827,2728,312,7.63
24,25,312,1.3
3226,3225,313,19.77
3125,3124,314,20.55
2913,3012,314,17.26
2928,2929,314,6.65
2317,2316,315,14.54
3903,4002,315,18.08
3210,3309,315,10.92
3806,3905,315,9.72
1727,1628,315,4.11
3309,3308,316,106.84
3128,3228,316,13.43
3127,3228,316,10.09
2230,2331,316,9.15
3211,3310,316,15.47
927,1028,316,2.61
2822,2821,317,13.78
2330,2430,317,11.68
827,828,317,2.74
3023,3022,318,16.5
2031,1931,318,16.29
3904,4003,318,21.21
2030,1931,318,12.13
2721,2720,318,14.75
2928,2829,318,7.61
3225,3224,319,17.77
2620,2619,319,13.3
2318,2418,319,6.79
3124,3123,320,17.86
2922,2921,320,14.27
2131,2132,320,9.64
2316,2315,321,17.3
2031,2032,321,10.53
2318,2417,321,8.69
3228,3327,322,25.07
2231,2232,322,9.75
2913,3013,322,6.05
2519,2518,323,9.74
3022,3021,324,16.85
2331,2431,324,14.07
3310,3409,324,18.59
4002,4101,324,15.89
2231,2332,324,10.95
2031,1932,324,11.75
1930,1830,324,8.28
3904,4004,324,8.18
3224,3223,325,19.07
3228,3328,325,11.29
3409,3408,326,85.37
3123,3122,326,17.47
2821,2820,326,11.97
2513,2614,326,2.71
3211,3311,326,5.25
2921,2920,327,14.62
3327,3326,328,19.76
2417,2416,328,15.28
4003,4102,328,15.71
426,427,328,1.94
2829,2729,329,9.3
2720,2719,329,9.41
1931,1831,329,9.51
2430,2529,329,12.08
2519,2618,329,8.65
2828,2729,329,5.81
2518,2517,330,14.39
2232,2233,330,13.24
