2318,2317,10,9.36
2317,2316,21,9.41
2316,2315,32,9.52
2315,2314,43,9.73
2314,2313,53,10.07
2313,2312,58,23.02
2312,2311,63,18.84
2311,2310,69,17.13
2310,2309,76,15.88
2309,2308,83,14.72
2308,2307,90,16.05
2307,2306,96,18.43
2306,2305,102,18.47
2313,2412,105,2.57
2305,2304,106,27.83
2304,2303,109,41.06
2412,2411,111,18.56
2303,2302,112,36.07
2302,2301,115,45.69
2411,2410,118,16.42
2318,2417,128,0.39
2313,2212,129,0.59
2302,2203,130,14.25
2318,2319,130,8.5
2302,2202,134,6.48
2302,2403,134,9.79
2302,2402,137,5.01
2417,2418,141,8.22
2319,2320,142,8.59
2203,2204,144,7.21
2312,2211,145,0.59
2202,2103,146,12.86
2302,2201,146,3.98
2302,2401,146,3.53
2204,2205,147,36.85
2310,2409,148,0.55
2103,2104,149,38.5
2316,2217,149,4.52
2315,2216,152,4.16
2104,2105,153,30.68
2418,2419,153,8.41
2320,2321,154,8.45
2412,2413,155,2.76
2317,2218,157,3.44
2202,2102,158,4.24
2104,2005,162,10.99
2403,2404,162,3.67
2318,2219,163,2.88
2311,2210,164,0.6
2105,2106,165,8.57
2419,2420,165,8.54
2401,2502,165,7.79
2321,2322,166,8.39
2317,2416,166,0.51
2212,2213,168,2.62
2102,2003,172,10.63
2316,2415,172,0.87
2103,2004,173,5.34
2005,2006,174,8.57
2219,2220,175,8.56
2314,2215,175,2.42
2401,2501,176,3.44
2106,2107,177,8.59
2420,2421,177,8.5
2502,2503,177,8.46
2322,2323,178,8.39
2404,2405,178,6.64
2313,2214,179,1.93
2310,2209,181,4.59
2202,2101,183,14.43
2309,2408,183,1.11
2309,2208,185,4.46
2308,2207,187,4.66
2307,2206,188,4.98
2003,2002,189,11.84
2102,2001,189,12.15
2308,2407,194,1.12
2003,1902,195,9.31
1902,1901,202,14.53
2307,2406,202,1.14
2212,2111,203,4.95
2211,2110,205,4.88
1902,1801,208,11.71
2006,1905,208,4.93
2210,2109,208,4.76
2209,2108,212,4.62
2415,2414,212,3.04
2220,2119,213,4.37
2219,2118,213,4.26
2218,2117,214,4
2217,2116,215,3.64
2322,2221,218,3.69
2216,2115,218,3.29
2323,2222,219,3.65
1905,1904,225,6.06
2215,2114,227,2.99
2212,2112,230,1.06
2111,2010,232,4.98
1801,1701,234,3.93
2110,2009,234,4.97
2214,2113,234,2.63
1905,1804,236,5.21
2109,2008,238,4.79
1904,1903,241,27.96
2502,2601,241,3.67
2412,2511,242,2.99
1804,1803,243,29.73
2511,2510,244,50.81
1803,1802,245,78.29
2008,2007,245,21.18
2510,2509,247,48.53
2509,2508,252,20.27
2502,2602,257,1.13
2412,2512,257,0.84
2508,2507,259,15.74
2405,2504,260,3.36
2221,2120,265,2.12
2507,2506,266,16.5
2511,2610,267,5.71
2510,2609,268,6.05
2118,2017,268,0.94
2421,2520,269,3.46
2506,2505,270,32.14
2609,2608,271,44.53
2119,2018,272,1.01
2323,2422,272,2.45
2608,2607,274,42.47
2017,2016,277,12.14
1701,1601,277,1.82
2520,2519,278,11.88
