8868,8869,3,26.28
8869,8870,7,27.11
8870,8871,11,27.25
8871,8872,15,26.72
8872,8873,23,14.11
8873,8874,31,13.83
8874,8875,39,13.68
8868,8769,45,3.14
8875,8876,47,13.1
8869,8770,48,3.17
8770,8771,52,26.24
8870,8771,52,3.17
8876,8877,55,13
8871,8772,56,3.16
8877,8878,62,16.76
8772,8773,63,17.8
8878,8879,68,17.17
8773,8774,69,17.44
8868,8969,71,2.11
8869,8970,74,2.13
8879,8880,75,16.58
8970,8971,76,58.99
8774,8775,76,16.52
8971,8972,78,59.39
8972,8973,80,57.11
8880,8881,82,15.33
8775,8776,83,15.65
8973,8974,86,18.29
8776,8777,90,16.37
8881,8882,90,13.89
8974,8975,92,17.8
8769,8670,93,2.9
8777,8778,96,17.15
8770,8671,96,2.89
8975,8976,98,17.06
8778,8779,102,17.2
8671,8672,102,17.61
8882,8883,104,7.41
8976,8977,105,15.99
8672,8673,108,17.58
8779,8780,109,16.09
8970,9071,110,3.97
9071,9072,112,59.94
8977,8978,112,16.49
8971,9072,112,3.94
8972,9073,113,4.11
8673,8674,114,16.99
9073,9074,115,58.45
8780,8781,116,14.39
8883,8884,116,8.77
9074,9075,117,56.7
8978,8979,118,17.31
8868,8768,120,0.82
8674,8675,121,18.33
8884,8885,122,20.91
9075,9076,123,21.23
8979,8980,124,20.44
8675,8676,127,18.02
9076,9077,129,19.45
8980,8981,130,18.23
8781,8782,130,7.54
8885,8886,132,11.08
8676,8677,133,19.96
9077,9078,135,19.52
8981,8982,137,16.17
8969,9070,137,2.29
8677,8678,138,21.21
9078,9079,140,20.83
8886,8887,141,11.66
8868,8968,142,0.74
8678,8679,143,20.53
8982,8983,144,16.41
8782,8783,144,7.32
9079,9080,145,20.69
9071,9172,145,4.17
9172,9173,147,67.13
8887,8888,147,18.78
9073,9174,147,4.28
9072,9173,147,4.18
9074,9175,148,4.42
8679,8680,149,17.42
9175,9176,150,62.53
8888,8889,151,27.46
9080,9081,151,18.85
8889,8890,154,34.74
9176,9177,155,20.92
8983,8984,155,9.89
8783,8784,157,8.22
8890,8891,158,32.8
9081,9082,158,16.59
9177,9178,160,20.06
8984,8985,160,20.23
8891,8892,161,35.06
8680,8681,163,7.41
8892,8893,164,33.56
9082,9083,164,17.2
9178,9179,165,20.31
8893,8894,166,57.39
8889,8790,166,9.5
8894,8895,167,103.19
8784,8785,167,10.74
8889,8990,168,8.38
8890,8791,169,10.06
8769,8669,169,0.79
9179,9180,170,20.4
9083,9084,170,19.66
8985,8986,170,10.17
8890,8991,170,8.92
8895,8896,171,31.92
9070,9171,171,4.26
8991,8992,173,35.01
8896,8897,174,42.19
8891,8792,174,9.41
9180,9181,176,19.63
9084,9085,176,19.99
8785,8786,176,12.24
8892,8793,176,9.84
8897,8898,177,42.19
8992,8993,177,30.29
8681,8682,177,7.54
8986,8987,178,12.85
8790,8691,178,11.85
8793,8794,179,41
8987,8988,180,79.14
8898,8899,180,38.33
9172,9273,180,4.08
8993,8994,181,32.47
8889,8789,181,5.46
9175,9276,181,4.76
8794,8795,182,34.33
8691,8692,182,31.08
9174,9275,182,4.28
9273,9274,183,47.52
8889,8989,183,4.48
9173,9274,183,4.17
9276,9277,184,41.41
9181,9182,184,10.4
8795,8796,185,47.15
8899,8900,185,23.81
8990,9091,185,8.65
8790,8690,185,7.69
8786,8787,188,7.26
8991,9092,188,8.28
9085,9086,189,6.83
8793,8694,189,12.71
8691,8592,190,11.76
8992,9093,191,7.25
8592,8593,192,55.47
9086,9087,192,44.88
8796,8797,193,14
9277,9278,193,11.24
8794,8695,193,10.55
9182,9183,194,10.48
8593,8594,195,43.89
9087,9088,195,40.95
8797,8798,196,43.42
9093,9094,196,23.83
8692,8693,196,7.26
8993,9094,196,7.25
8682,8683,196,5.14
8690,8591,197,12.41
9091,9192,198,11.45
8989,9090,198,9.66
8990,9090,198,3.67
8798,8799,199,44.04
8787,8788,199,9.71
9094,9095,200,28.22
9088,9089,200,21.1
8994,8995,200,5.43
8790,8689,200,5.15
8799,8800,201,50.15
9092,9193,201,11.56
9091,9191,201,6.47
8695,8696,202,11.25
9278,9279,203,11.08
9171,9272,204,4.42
9093,9194,205,10.28
9070,9170,205,1.67
8594,8595,207,9.09
9088,9189,208,11.04
9183,9184,209,6.96
8690,8590,209,4.32
9194,9195,210,20.11
8591,8492,210,11.69
8595,8596,211,32.79
9192,9293,211,11.54
9276,9377,211,4.85
8696,8697,212,10.68
8797,8698,212,7.55
8593,8494,212,7.42
8968,9069,212,1.73
9189,9190,213,20.29
9279,9280,213,11.11
9089,9190,213,11.18
9192,9292,213,6.81
9088,9188,213,5.72
8494,8495,214,51.82
9377,9378,214,39.71
8492,8493,214,30.28
9193,9294,214,11.51
9195,9196,215,22.17
8683,8684,215,5.31
8798,8699,216,7.38
8495,8496,217,33.52
8995,8996,217,6
9294,9295,218,28.32
9194,9295,218,11.25
9095,9096,218,5.71
