3936,3935,1,50.49
3935,3934,4,41.11
3934,3933,7,35.8
3933,3932,10,36.46
3935,4034,11,14.87
3936,4035,11,11.87
4034,4033,13,53.1
3932,3931,13,38.48
3934,4033,13,16.56
3935,3834,13,11.81
3934,3833,15,13.59
3936,3835,15,9.06
3931,3930,16,47.2
4033,4032,16,44.02
3933,4032,16,16.36
3833,3832,17,67.29
4032,4031,19,35.82
3932,4031,19,15.73
3832,3831,20,33.96
3831,3830,23,42.68
4031,4030,23,29.9
4033,4132,24,13.89
4034,4133,24,11.15
4032,4131,25,16.55
3835,3734,25,15.06
3936,4036,26,3.76
4031,4130,27,17.84
3834,3733,27,10.45
4035,4134,27,9.09
3835,3735,29,7.2
3936,3836,30,3.3
3733,3732,32,23.04
3732,3731,36,29.86
3731,3730,40,30.31
4036,4135,43,8.55
3835,3736,45,4.83
3936,3937,54,1.83
3736,3635,55,14.49
3734,3633,56,4.68
3735,3634,58,4.88
3733,3632,60,4.31
3736,3636,61,4.34
3836,3837,62,3.1
3936,4037,63,2.89
4036,4136,65,3.91
3836,3737,71,3.19
3632,3631,72,8.91
3732,3631,72,2.48
3731,3630,79,2.48
4037,4137,85,4.72
3736,3637,85,3.11
3635,3534,98,3.15
3630,3530,100,4.86
3837,3838,101,2.59
3634,3533,103,3.08
3837,3938,104,3.4
3533,3532,107,30.58
3637,3536,109,6.09
3737,3738,109,2.65
3636,3535,111,2.89
3532,3531,116,11.61
3530,3430,116,6.26
3937,4038,116,2.35
3533,3432,120,8.51
4137,4138,121,1.71
3637,3537,121,8.61
3737,3638,122,4.42
3432,3431,124,29.19
3533,3433,124,8.21
3536,3435,125,21.66
3432,3331,127,23.14
3537,3436,128,20.92
3430,3330,128,9.53
3433,3332,131,23
3638,3538,132,10.04
3435,3434,133,13.55
3331,3230,134,21.78
3331,3231,136,11.12
3433,3333,137,7.7
3436,3335,138,14.61
3538,3437,139,23.12
3332,3232,140,12.14
3435,3334,141,9.14
3230,3130,142,13.07
3538,3438,144,8.89
3638,3639,144,4.61
3231,3131,145,12.48
3738,3739,146,2.8
3335,3234,147,15.78
3232,3132,149,11.62
3437,3336,149,15.58
3332,3233,149,8.01
3130,3030,151,12.11
3438,3337,153,17.4
3738,3839,156,2.91
3838,3839,156,1.63
3030,2929,158,23.12
3336,3235,159,14.56
3130,3031,160,7.97
3232,3133,160,7.35
3538,3439,161,4.96
2929,2928,162,30.01
3337,3236,163,15.64
3030,2930,163,8.94
2929,2828,165,23.1
2928,2927,166,29.86
3235,3134,167,18.41
3439,3338,168,23.07
2828,2827,169,31.68
2928,2827,169,23.12
3639,3640,169,4.04
2927,2926,170,31.02
2929,2829,171,8.1
3838,3939,171,1.69
2828,2727,172,22.37
2827,2826,173,31.8
2927,2826,173,22.81
2929,3028,173,10.06
2926,2925,174,31.01
3134,3033,174,21.28
3439,3339,174,7.94
2727,2726,176,31.18
2827,2726,176,22.25
2928,3027,176,10.18
3133,3032,176,9.28
2826,2825,177,31.54
2926,2825,177,22.82
2829,2728,178,22.46
3639,3740,178,4.18
2726,2725,180,32.47
3027,3026,180,31.31
2826,2725,180,22.49
3030,2931,180,4.99
3339,3238,181,34.69
2727,2626,181,35.35
2726,2625,182,34.78
3235,3135,182,8.43
3134,3034,183,10.62
3337,3237,184,3.71
2626,2525,185,35.64
2725,2624,185,31.6
2725,2724,185,21.85
2829,2729,185,9.72
2926,3025,186,9.84
2625,2524,187,31.9
3028,3127,188,9.43
2929,2830,188,6
2729,2628,189,35.41
3237,3136,189,33.93
3034,2933,189,26.92
2525,2424,190,32.02
3033,2932,190,9.26
3034,2934,191,12.78
3135,3035,191,11.25
3027,3126,191,10.24
3028,3128,192,5.5
3640,3641,193,5.84
2628,2527,194,31.05
2525,2425,196,9.97
3237,3137,196,8.46
2727,2627,196,4.83
3136,3036,197,13.46
3339,3239,197,4.24
3739,3840,197,4.11
2626,2526,198,6.1
2925,2824,198,6.95
2527,2426,199,34.66
2425,2324,201,32.88
3640,3741,201,5.6
3239,3138,202,32.79
3127,3226,202,10.31
2426,2325,204,33.64
3034,2935,204,6.89
2925,2924,204,2.6
3137,3037,205,11.62
2934,2833,205,10.69
3127,3227,205,6.24
2624,2523,205,7.44
2829,2730,205,4.54
2729,2629,206,4.92
2724,2623,207,6.72
3128,3228,208,6.52
2325,2224,209,35.31
3037,2936,210,30.74
2629,2528,211,29.63
2426,2326,211,8.72
2933,2832,211,6.66
2524,2423,211,5.91
2932,2831,212,6.56
2424,2323,213,6.3
2224,2123,214,34.46
2326,2225,215,35.67
3037,2937,215,10.81
2833,2732,215,14.74
3939,3940,215,2.5
2224,2223,217,13.3
2934,2834,217,3.98
2527,2427,218,4.22
3641,3642,218,4.16
2937,2836,219,35.66
2225,2124,220,32.4
3226,3125,220,8.15
2824,2723,220,6.64
3137,3038,221,5.86
2832,2731,222,13.63
3228,3327,222,10.51
2732,2631,223,18.33
2936,2835,223,10.96
3228,3328,224,6.42
2523,2422,224,7.8
2924,2823,224,7.09
2124,2023,225,34.3
3025,3024,225,2.62
2836,2735,227,19.5
3239,3139,227,3.38
2631,2530,228,29.98
2623,2522,228,6.74
3226,3225,228,3.93
3740,3841,228,2.9
2326,2226,229,5.57
3641,3742,229,3.97
2731,2630,231,16.68
2835,2734,232,17.6
2834,2733,232,9.54
3037,2938,232,5.26
2226,2125,234,29.48
2937,2837,234,5.53
3939,4040,234,2.38
2323,2222,235,6.55
2426,2327,235,3.95
2630,2529,236,30.01
2223,2122,236,7.83
2323,2322,236,4.51
2423,2322,236,5.87
2125,2024,239,32.64
2734,2633,239,21.53
2733,2632,239,20.36
2123,2022,240,5.46
2924,2923,241,9.01
2623,2622,243,8.9
3327,3326,244,9.06
3125,3124,244,9.04
2022,2021,245,20.8
3225,3224,245,8.96
2024,1923,246,20.31
3024,3023,246,8.91
2422,2421,246,9.12
2823,2822,246,8.92
2723,2722,246,8.94
3339,3240,247,3.49
2522,2521,248,9.05
2122,2121,250,9.63
2322,2321,250,9.21
2222,2221,250,9.38
3139,3039,250,6.42
2024,1924,251,9.53
3940,3941,251,1.04
2023,1922,252,5.08
2923,2922,253,8.81
2622,2621,255,8.9
3240,3140,256,11.35
2021,2020,256,9.2
3326,3325,256,8.94
3124,3123,256,8.91
2527,2428,256,3.95
1922,1921,257,23.88
2421,2420,257,9.31
3224,3223,257,9.05
3023,3022,258,8.79
2822,2821,258,8.78
2722,2721,258,8.81
2521,2520,259,9.11
1924,1823,260,16.95
2121,2120,261,9.28
2321,2320,261,9.22
2221,2220,261,9.23
2024,2025,261,4.83
2427,2328,261,5.2
3240,3241,263,6.51
3140,3040,264,12.56
2024,1925,264,5.87
3642,3643,264,0.95
1823,1822,265,21.63
2922,2921,265,8.77
3240,3141,266,7.69
2327,2227,266,3.23
2836,2736,266,1.58
2621,2620,267,8.88
2938,2838,267,2.94
1921,1920,268,9.12
2020,2019,268,8.91
3123,3122,268,8.84
3325,3324,268,8.89
3240,3341,268,6.89
2420,2419,269,8.93
3223,3222,269,8.96
3022,3021,270,8.77
2821,2820,270,8.77
2721,2720,270,8.79
3039,2939,270,5.09
3742,3842,270,1.66
2520,2519,271,8.84
3140,3041,271,9.85
1924,1824,272,5
2320,2319,273,9
2220,2219,273,8.99
2120,2119,273,8.95
3040,2940,274,10.31
1822,1821,277,8.92
2921,2920,277,8.76
1922,1821,277,5.79
2631,2531,277,1.52
2620,2619,279,8.78
1920,1919,280,8.96
3324,3323,280,9.02
3122,3121,280,8.77
2019,2018,280,8.84
2419,2418,281,8.75
3222,3221,281,8.76
2940,2839,282,19.7
3021,3020,282,8.75
2820,2819,282,8.75
2720,2719,282,8.76
2519,2518,283,8.75
2226,2126,284,1.65
2319,2318,285,8.78
2219,2218,285,8.84
1925,1825,285,4.87
2119,2118,285,8.86
3040,2941,286,6.57
1823,1722,286,5.65
1824,1723,287,9.94
2940,2840,288,7.2
2920,2919,289,8.74
1821,1820,289,9.06
2025,2026,289,3.68
2619,2618,291,8.75
3940,4041,291,1.13
