9293,9294,4,24.82
9294,9295,10,17.73
9295,9296,14,26.03
9293,9194,15,9.31
9296,9297,17,33.66
9294,9195,17,11
9297,9298,20,37.08
9294,9395,21,8.74
9293,9394,21,6.54
9395,9396,25,27.06
9295,9196,26,8.92
9396,9397,29,27.72
9194,9095,29,10.38
9194,9094,31,6.65
9293,9193,31,3.18
9397,9398,33,27
9196,9197,34,13.85
9195,9096,34,8.73
9394,9495,37,9.17
9298,9299,37,5.97
9293,9393,37,2.64
9394,9494,38,6.17
9197,9198,39,22.91
9196,9097,40,10.72
9495,9496,41,32.72
9094,8995,45,10.7
9194,9093,45,4.78
9398,9399,47,7.66
9197,9098,49,9.91
9396,9497,50,5.68
9394,9493,51,4.75
9399,9400,52,21.62
9494,9595,54,9.21
9094,8994,54,4.41
9397,9498,54,5.88
9494,9594,58,5.16
9299,9300,59,4.67
9193,9192,62,2.31
8995,8996,63,7.25
9093,8993,63,5.99
9198,9199,63,5.33
9498,9499,64,10.55
9098,9099,65,7.29
9293,9292,67,1.08
9499,9500,68,33.07
9399,9500,68,5.39
9495,9596,68,5.19
9193,9092,71,2.83
8996,8997,75,8.98
9099,9100,76,9.31
8993,8894,77,10.41
8894,8895,80,35.54
9594,9695,80,6.4
9494,9593,80,3.12
9199,9200,83,5.11
9093,8992,83,3.83
8997,8998,84,11.53
9695,9696,85,24.8
8895,8896,87,14.8
9596,9597,91,4.55
8998,8999,92,13.85
8896,8897,93,17.71
9293,9392,93,1.17
8993,8893,94,3.28
9594,9694,94,2.81
8897,8898,99,17.71
8999,9000,99,15.14
9696,9697,102,6.18
9597,9598,105,7.3
8898,8899,106,16.66
9695,9796,108,5.2
8894,8795,109,4.5
9796,9797,112,30.47
8795,8796,113,33.24
8899,8900,113,16.4
9598,9599,113,13.1
9697,9698,113,9.88
9092,9091,115,2.28
9698,9699,116,34.58
9797,9798,116,33.27
8893,8794,119,5.84
8992,8892,121,4.58
9499,9600,121,6.08
8796,8797,123,4.94
9092,8991,123,1.99
8797,8798,128,22.5
9798,9799,129,7
9695,9795,129,1.66
9593,9693,129,3.23
9092,9191,129,2.39
9192,9191,129,2.3
9699,9700,131,6.39
9392,9492,131,4.41
8798,8799,133,22.48
9796,9897,136,6.49
8799,8800,138,23.33
9192,9291,139,2.9
8892,8793,140,7.63
9897,9898,141,22.81
9797,9898,141,5.88
8795,8696,144,3.51
9795,9896,145,9.08
9799,9800,146,6.04
8892,8792,146,4.05
8794,8695,146,5.37
8992,8891,146,3.39
9292,9391,155,2.59
9898,9899,157,6.33
8797,8698,157,4.19
9897,9998,158,6.57
8696,8697,159,6.74
