3876,3875,1,88.92
3875,3874,2,107.78
3874,3873,3,112.94
3873,3872,4,120.14
3872,3871,5,122.22
3871,3870,6,126
3870,3869,7,132.62
3869,3868,8,138.11
3868,3867,9,234.55
3867,3866,10,102.61
3866,3865,12,69.32
3865,3864,14,50.28
3864,3863,16,81.56
3863,3862,18,75.19
3862,3861,20,88.71
3861,3860,22,99.51
3860,3859,25,35.99
3859,3858,28,35.22
3858,3857,31,36.06
3876,3775,33,4.27
3876,3975,33,4.27
3775,3774,34,113.25
3857,3856,34,35.22
3863,3762,34,7.93
3863,3962,34,7.93
3864,3763,34,7.22
3864,3963,34,7.22
3774,3773,35,123.85
3975,3974,35,87.02
3773,3772,36,129.56
3962,3961,36,78.73
3762,3761,36,96.71
3772,3771,37,127.91
3761,3760,37,105.17
3974,3973,37,91.04
3874,3973,37,4.11
3771,3770,38,129.84
3973,3972,38,177.76
3961,3960,38,96.83
3873,3972,38,4.05
3770,3769,39,129.56
3972,3971,39,100.43
3769,3768,40,211.26
3971,3970,40,102.61
3760,3759,40,36.7
3865,3764,40,5.09
3865,3964,40,5.09
3866,3765,40,4.8
3866,3965,40,4.8
3768,3767,41,125.61
3970,3969,41,208.37
3960,3959,41,36.21
3969,3968,42,216.05
3968,3967,43,224.09
3767,3766,43,62.96
3759,3758,43,35.99
3867,3766,43,4.19
3867,3966,43,4.19
3959,3958,44,35.91
3758,3757,46,35.91
3958,3957,47,35.91
3757,3756,48,97.07
3957,3956,50,34.48
3962,4061,53,7.51
4061,4060,55,87.18
4060,4059,56,101.13
4059,4058,59,36.21
3963,4062,61,21.08
3964,4063,62,20.91
3974,4073,62,20.24
3975,4074,62,20.18
3965,4064,63,21.34
3971,4070,63,20.5
3972,4071,63,20.47
3973,4072,63,21.51
4061,4160,64,27.57
4060,4159,65,26.34
3966,4065,65,19.15
3969,4068,65,18.36
3970,4069,65,19.36
3968,4067,66,16.29
3764,3663,66,2.21
4062,4161,67,27.76
3967,4066,68,13.98
3763,3662,68,2.08
4063,4162,69,21.1
4073,4172,69,22.62
4074,4173,69,20.23
3876,3976,69,2.41
4160,4259,70,26.28
4064,4163,70,21.2
4070,4169,70,21.01
4071,4170,70,20.49
4072,4171,70,22.44
4065,4164,72,21.32
4161,4260,73,26.95
4159,4158,73,13.75
4068,4167,73,19.98
4069,4168,73,20.1
4162,4261,74,29.14
4067,4166,74,19.03
4172,4271,76,21.89
4173,4272,76,22.15
4163,4262,77,21.03
4169,4268,77,20.28
4170,4269,77,20.71
4171,4270,77,21.4
3976,4075,77,19.19
4066,4165,77,17.59
3775,3674,77,1.87
4164,4263,79,23.26
4167,4266,80,20.48
4168,4267,80,20.36
3768,3667,80,2.32
4261,4360,81,21.44
3765,3664,81,2.02
3774,3673,81,1.84
4271,4370,83,20.71
4272,4371,83,21.35
3876,3776,83,0.93
4262,4361,84,21.04
4268,4367,84,20.93
4269,4368,84,20.42
4165,4264,84,20.82
4270,4369,84,20.76
3767,3666,84,2.1
3773,3672,84,1.83
4263,4362,85,25.74
4075,4174,85,20.03
3772,3671,86,1.83
4267,4366,87,21.29
3771,3670,88,1.83
3766,3665,89,2.03
4370,4469,90,20.38
4371,4470,90,20.85
4362,4461,91,25.82
4367,4466,91,22.67
4369,4468,91,20.37
4368,4467,91,21.34
4264,4363,91,23
3956,4055,91,4.32
3957,4056,91,4.31
3958,4057,91,4.29
3770,3669,91,1.83
4174,4273,92,20.36
4058,4157,93,4.3
4466,4565,97,23.78
4055,4154,97,27.29
4056,4155,97,27.62
4469,4568,97,20.86
4468,4567,98,22.08
4467,4566,98,23.42
4055,4054,98,14.47
4470,4569,98,20.15
4157,4256,99,27.68
4273,4372,99,21.82
4157,4156,100,14.79
4466,4465,100,11.9
3669,3668,100,11.57
4155,4254,103,27.62
4567,4666,104,23.96
4566,4665,104,24.27
4568,4667,104,22.88
4256,4355,105,27.67
4569,4668,105,21.37
4154,4253,105,19.11
4256,4255,106,14.78
4372,4471,106,20.68
4054,4153,106,19.27
4158,4257,106,4.31
4054,4053,108,10.45
4166,4265,108,4.25
4355,4454,110,28.59
4666,4765,110,24.59
4665,4764,110,24.91
4667,4766,110,24.55
3976,4076,111,2.42
4153,4252,112,27.57
4257,4356,112,27.69
4355,4354,112,15.57
4668,4767,112,23.15
4665,4664,112,12.68
4471,4570,113,20.61
4266,4365,114,4.26
4053,4052,115,15
4766,4865,116,24.86
4765,4864,116,25.19
4764,4863,116,25.79
4356,4455,118,27.94
4767,4866,118,24.55
4764,4763,118,13.32
4076,4175,119,19.16
4362,4462,119,2.95
4075,4175,119,2.39
4570,4669,120,20.4
4052,4051,122,18.67
3662,3561,122,17.76
3663,3562,122,17.93
4863,4862,123,18.29
4763,4762,124,18.27
3666,3565,125,14.67
3664,3563,125,14.9
3667,3566,125,14.66
4053,3952,126,18.95
3669,3568,126,14.91
3665,3564,126,14.8
3670,3569,126,12.99
3776,3675,126,13.34
4665,4564,127,16.08
3668,3567,127,14.72
4052,3951,128,17.34
4764,4663,128,16.74
4054,3953,128,13.73
4862,4861,129,18.21
3561,3560,129,16.02
4763,4662,129,16.96
3674,3573,129,9.07
3671,3570,130,9.41
4862,4761,132,16.91
3561,3460,132,14.9
3562,3461,132,14.91
3673,3572,132,8.07
3672,3571,133,7.9
3952,3851,134,17.84
3560,3559,135,17.75
3565,3464,135,14.89
3563,3462,135,14.9
3566,3465,135,14.73
4863,4962,135,2.55
4264,4364,135,0.83
3568,3467,136,14.58
3564,3463,136,14.91
3569,3468,136,14.53
4864,4963,136,2.51
3567,3466,137,14.58
4865,4964,137,2.47
3560,3459,138,16.47
3953,3852,139,13.71
4174,4274,139,0.95
3570,3469,140,14.83
3559,3558,141,17.93
4962,4961,141,18.35
3675,3574,141,9.86
4465,4464,141,2.95
3571,3470,142,16.59
3461,3360,142,14.89
3460,3359,142,14.89
3459,3458,144,17.02
3559,3458,144,16.64
3464,3363,145,14.88
3462,3361,145,14.9
3465,3364,145,14.91
3572,3471,145,11.21
3467,3366,146,14.68
3463,3362,146,14.86
3468,3367,146,15.46
3573,3472,146,8.46
3558,3557,147,18.75
4961,4960,147,17.87
3459,3358,147,15.76
3466,3365,147,14.82
3876,3877,148,0.64
3458,3457,150,17.99
3558,3457,150,17.43
4961,4860,150,16.58
3469,3368,150,14.56
3470,3369,152,14.46
3360,3259,152,14.86
3359,3258,152,14.85
3358,3357,153,17.24
3458,3357,153,16.7
3557,3556,154,15.99
3363,3262,155,14.79
3361,3260,155,14.87
3364,3263,155,14.82
3471,3370,155,14.59
3358,3257,156,15.98
3366,3265,156,14.88
3362,3261,156,14.89
3367,3266,156,14.77
3472,3371,156,14.91
3574,3473,156,10.01
4051,4050,156,2.99
3776,3676,156,1.86
3457,3456,157,15.98
3557,3456,157,14.91
3365,3264,157,14.91
4866,4965,158,2.44
3556,3555,160,19.81
3357,3356,160,15.98
3457,3356,160,14.91
3368,3267,160,14.59
3369,3268,161,16.15
4564,4563,161,2.96
4273,4373,161,0.91
3556,3455,162,18.45
3259,3158,162,14.81
3258,3157,162,15.67
3951,3950,162,2.97
3257,3256,163,15.98
3357,3256,163,14.91
4662,4661,163,2.98
3262,3161,165,14.88
3260,3159,165,14.81
3263,3162,165,14.78
3261,3160,166,14.81
3257,3156,166,14.91
3266,3165,166,14.91
3370,3269,166,14.01
4761,4760,166,2.97
3555,3554,167,16.02
3356,3355,167,15.99
3456,3355,167,14.91
3264,3163,167,14.81
3371,3270,167,13.47
3256,3255,168,20.42
3268,3167,168,20.66
3473,3372,168,12.01
3851,3850,168,2.97
4461,4560,168,0.38
3455,3454,169,16.02
3267,3166,170,14.85
3676,3575,170,10.33
3156,3155,171,20.11
3256,3155,171,19.05
3455,3354,172,14.91
3158,3057,172,14.85
3157,3056,172,14.91
3165,3164,173,16.02
3269,3168,173,20.38
3876,3977,173,0.65
3255,3254,174,19.24
3156,3055,174,18.74
3454,3453,175,19.09
3161,3060,175,14.72
3159,3058,175,14.77
3162,3061,175,14.84
4464,4463,175,2.96
4372,4472,175,0.94
3255,3154,176,17.89
3160,3059,176,14.74
3165,3064,176,14.89
3953,3853,176,2.11
3454,3353,177,17.75
3163,3062,177,14.83
3167,3066,178,14.89
3372,3271,178,14.68
3270,3169,178,12.95
3168,3067,179,25.52
3166,3065,180,14.91
4663,4562,180,2.74
3057,2956,181,24.24
4662,4561,181,5.33
3876,3777,181,1.01
3575,3474,182,23.24
4960,4959,182,1.85
4761,4660,182,5.32
3060,2959,183,26.9
3058,2957,183,25.44
3061,2960,183,26.05
3067,2966,184,35.51
3066,2965,184,31.85
3062,2961,184,25.55
3059,2958,184,25.99
3064,2963,184,25.19
3064,3063,184,10.21
3851,3750,184,5.29
4668,4768,185,1.05
2956,2855,186,32.66
3065,2964,186,24.89
4860,4859,186,1.86
2965,2864,189,30.96
2963,2862,189,28.86
3750,3649,189,35.1
2959,2858,189,25.97
2957,2856,189,24.74
2960,2859,189,26.14
3474,3373,189,23.17
2956,2955,189,13.27
3168,3068,189,7.85
2961,2860,190,27.81
2958,2857,190,25.48
3063,2962,190,25.48
2966,2865,191,21.48
4963,5062,191,2.65
4962,5061,191,2.63
2964,2863,192,25.4
3270,3170,192,4.74
4860,4759,192,5.33
4964,5063,193,2.58
2862,2761,194,28.99
4767,4867,194,1.17
2856,2755,195,24.76
2858,2757,195,25.67
2859,2758,195,26.12
3373,3272,195,24.17
2864,2763,195,25.58
2865,2764,196,30.84
2860,2759,196,26.9
2857,2756,196,24.81
2962,2861,196,25.57
2863,2762,197,28.33
3068,2967,198,15.86
3271,3171,198,5.26
5061,5060,199,12.98
4961,5060,199,2.51
2755,2654,200,30.91
2761,2660,200,26
4760,4659,200,5.38
2756,2655,201,31.57
2757,2656,201,24.8
2758,2657,201,25.8
2763,2662,201,27.82
4076,4176,201,0.94
2762,2661,202,28.98
2764,2663,202,25.74
2759,2658,202,26.23
