2356,2355,1,53.1
2355,2354,9,12.68
2354,2353,18,12.04
2353,2352,27,11.82
2356,2455,27,5.23
2455,2454,30,45.9
2352,2351,36,11.7
2351,2350,39,49.8
2454,2453,39,11.52
2350,2349,41,55.52
2349,2348,43,56.51
2356,2255,47,2.98
2453,2452,48,11.52
2255,2254,49,55.28
2455,2554,49,6.53
2554,2553,52,46.51
2553,2552,55,45.42
2254,2253,57,13.14
2452,2451,57,11.57
2552,2551,58,46.22
2451,2450,60,47.44
2551,2550,61,67.49
2450,2449,62,78.96
2550,2549,63,75.74
2253,2252,63,26.32
2449,2448,64,94.36
2549,2548,65,90.31
2252,2251,68,24.66
2251,2250,70,85.4
2250,2249,71,116.74
2249,2248,75,30.22
2554,2653,76,4.67
2356,2456,77,1.17
2653,2652,78,65.41
2652,2651,80,67.21
2651,2650,82,67.66
2650,2649,84,69.83
2649,2648,86,83.97
2455,2555,91,1.41
2255,2154,93,3.22
2356,2256,94,1.09
2154,2153,95,97.36
2153,2152,97,86.29
2152,2151,99,80.26
2151,2150,100,103.96
2653,2752,107,4.72
2752,2751,109,73.16
2652,2751,109,4.61
2751,2750,111,68.33
2651,2750,111,4.59
2750,2749,113,68.61
2749,2748,115,79.18
2554,2654,120,1.37
2751,2850,135,6.47
2752,2851,135,6.06
2750,2849,136,6.42
2152,2051,139,3.43
2153,2052,139,3.2
2051,2050,141,69.67
2256,2155,141,2.91
2154,2053,141,2.9
2653,2753,142,1.86
2050,2049,143,72.87
2456,2556,144,1.8
2049,2048,146,40.32
2048,2047,151,21.27
2047,2046,156,24.98
2048,1947,160,10.72
2047,2146,163,12.81
2753,2852,164,6.49
2048,1948,165,5.37
1947,1946,166,18.24
2046,2045,166,10.13
2047,1946,166,9.62
2356,2357,169,0.63
1947,1846,173,11.25
2146,2145,174,9.97
2045,2044,176,11
1947,1847,176,6.36
1946,1945,177,9.78
1948,1848,184,6.05
2048,1949,184,4.94
2052,1951,184,6.57
2145,2144,185,7.1
2155,2054,185,6.5
2053,1952,185,6.47
2654,2754,185,1.3
1846,1845,186,7.35
1951,1950,187,35.96
1847,1746,187,14.1
2051,1950,187,5.5
2044,2043,188,6.95
2144,2143,189,29.84
1945,1944,190,7.12
2852,2951,190,3.93
2256,2156,190,1.54
2556,2655,191,1.83
1848,1747,194,14.72
2356,2457,194,0.81
1845,1844,200,7.22
1848,1748,200,6.26
1746,1745,201,7.27
2143,2042,202,11.32
2356,2257,202,0.95
2753,2853,203,1.47
1948,1849,204,3.58
1747,1646,205,13.99
1944,1943,205,6.96
1747,1647,207,7.97
2054,1953,208,6.41
1646,1645,210,23.06
1952,1851,210,5.78
1748,1648,211,9.17
2156,2055,212,6.73
1951,1850,212,5.2
1748,1749,214,7.54
1646,1545,215,14.6
1745,1744,215,7.28
1844,1843,215,7.04
1647,1546,217,14.69
2042,2041,217,6.86
1748,1649,218,8.06
1545,1544,220,24.91
1943,1942,220,6.92
2041,2040,221,31.2
1645,1644,224,7.34
1647,1547,224,6.08
1545,1444,225,14.18
2852,2952,227,1.53
2456,2557,227,1.02
1444,1443,229,27.27
1649,1548,229,13.9
1546,1445,229,11.81
1744,1743,229,7.19
1843,1842,230,6.95
2041,1940,230,10.99
1953,1852,231,6.25
2055,1954,233,6.95
1940,1939,234,31.15
1544,1543,234,7.35
1547,1446,235,14.02
2040,2039,235,7.61
1942,1941,235,6.86
1444,1343,236,13.28
1851,1750,237,5.39
1939,1938,238,29.86
1644,1643,238,7.31
1343,1342,240,26.96
1649,1549,240,4.75
1940,1839,243,11.89
1443,1442,243,6.64
1743,1742,243,8.68
2041,2140,243,9.23
1938,1937,244,17.29
1842,1841,244,10.29
1939,1838,246,12.68
1547,1447,246,4.29
1343,1242,247,13.16
1444,1344,247,5.89
1941,1840,248,11.66
1938,1837,249,12.99
1543,1542,249,6.96
2754,2854,250,2.5
1549,1448,251,13.04
1938,2037,251,11.47
1939,2038,251,10.09
1649,1650,253,4.29
1837,1836,254,22.27
1342,1341,254,7.38
1549,1449,254,7.41
1343,1243,254,6.18
1954,1853,254,6.96
1742,1741,254,9.95
2041,2141,254,3.91
1937,1936,255,9.41
1839,1738,255,12.64
2156,2056,255,1.66
1838,1737,257,13.19
1643,1642,257,5.04
1649,1550,257,4.96
1836,1835,259,24.13
1242,1241,259,8.44
1442,1441,259,6.36
1837,1736,260,13.06
1840,1739,261,11.64
1852,1751,262,4.41
2037,2036,263,8.82
1542,1541,263,7.63
1835,1834,264,23.58
1741,1740,264,10.53
2952,3052,264,3.29
1736,1735,265,22.71
1936,1935,266,9.13
1738,1637,266,13.17
1243,1142,266,12.14
1341,1340,267,8.32
2257,2157,267,1.54
2654,2755,267,1.43
1737,1636,268,13.17
1344,1244,268,4.81
1549,1450,268,5.07
1642,1641,268,9.13
1834,1833,269,22.53
1444,1345,269,3.7
2055,1955,269,1.92
2556,2656,269,0.88
1735,1734,270,21.98
1441,1440,270,9.34
1340,1339,271,26.05
1142,1141,271,22.41
1736,1635,271,13
1241,1240,272,7.96
1738,1638,272,6.21
2140,2139,272,3.47
1835,1934,273,10.33
1541,1540,273,10.14
1833,1832,274,22.95
1440,1439,274,28.52
1834,1733,275,13.03
1635,1634,276,22.33
1735,1634,276,13.1
2036,2035,276,7.92
1243,1143,276,4.68
1339,1338,276,21.67
2852,2953,276,1.84
1540,1539,277,28.98
1240,1239,277,22.41
1141,1140,277,18.93
1637,1536,277,13.2
1142,1041,277,13.04
1740,1639,277,11.26
1934,1933,278,22.05
2139,2138,278,18.22
1641,1640,278,10.55
1834,1933,278,10.63
1832,1831,279,23.85
1636,1535,279,13.23
1439,1438,279,21.67
1733,1732,280,22.38
1833,1732,280,12.96
1734,1633,281,13.21
1338,1337,281,20.16
1831,1830,282,34.69
1539,1538,282,22.12
1140,1139,282,21.34
2035,2034,282,18.52
1141,1040,282,13.19
1635,1534,282,13.06
1637,1537,282,6.36
1339,1238,282,13.13
1933,1932,283,23.13
1833,1932,283,10.51
1438,1437,284,22.3
1142,1042,284,5.84
2457,2458,284,1.41
1830,1829,285,45.72
1732,1731,285,22.15
1954,1854,285,1.99
1633,1632,286,21.52
1733,1632,286,13.05
1853,1752,286,4.47
1040,1039,287,21.53
1634,1533,287,12.93
1934,2033,287,10.75
1338,1237,287,13.22
1829,1828,288,43.55
1731,1730,288,44.12
1932,1931,288,24.24
1536,1435,288,13.22
1832,1931,288,10.25
1437,1436,289,23.39
2035,2134,289,11.4
1447,1346,289,3.36
2357,2358,289,0.96
1730,1729,290,53.36
1535,1434,290,13.22
1828,1827,291,33.38
1732,1631,291,13.08
1729,1728,292,57.33
1533,1532,292,20.2
2033,2032,292,22.01
1633,1532,292,13.15
2138,2137,292,7.24
1933,2032,292,10.46
2035,2135,292,6.35
1931,1930,293,24.84
1040,939,293,13.15
1238,1137,293,13.2
1237,1236,293,18.46
1448,1347,293,3.44
1728,1727,295,46.28
1827,1826,295,25.8
2134,2133,295,19.37
1437,1336,295,12.88
1042,941,295,12.88
2034,2133,295,11.31
1534,1433,295,11.38
1344,1245,296,2.91
1930,1929,297,26.91
2032,2031,297,20.75
1632,1531,297,13.21
1932,2031,297,10.13
1238,1138,297,6.92
939,938,298,20.66
1137,1136,298,21.05
1533,1432,298,13.22
1727,1726,298,33.89
1237,1136,298,13.16
2056,1956,298,2.36
2754,2855,298,1.58
1435,1334,299,13.22
1040,940,299,6.12
1143,1043,299,4.46
1449,1348,299,3.2
1236,1235,299,18.73
2133,2132,300,22.01
1436,1335,300,13.03
2952,3053,300,2.11
1434,1333,301,17.5
1042,942,301,18.33
2357,2258,301,5.72
1751,1651,302,19.22
1955,1855,302,19.43
1243,1144,302,8.97
1826,1825,302,5.12
1929,1928,303,9.51
939,838,303,16.45
1731,1630,303,15.72
2157,2057,303,21.76
1853,1753,303,15.33
1236,1135,303,16.67
939,839,304,18
1137,1037,304,16.81
1137,1036,304,15.66
1728,1628,304,22
1729,1629,304,21.53
2134,2233,304,4.6
1931,2030,304,6.73
1727,1627,304,21.44
1449,1349,304,6.81
940,840,305,18.95
1043,943,305,19.23
1752,1652,305,16.9
1826,1725,305,17.45
2457,2558,305,1.15
1726,1626,305,20.35
1334,1234,306,18.11
1956,1856,306,18.33
1854,1754,306,15.26
1333,1233,307,17.31
2258,2158,307,19.56
942,842,307,18.77
938,837,307,16.44
1651,1551,307,21.97
1726,1625,307,17.56
2057,1957,308,22.02
1235,1134,308,16.74
938,937,308,8.02
1136,1035,308,15.39
1629,1529,309,21.21
838,738,309,17.37
1855,1755,309,14.82
1627,1527,309,21.2
943,843,310,20.04
1626,1526,310,20.59
839,739,310,17.69
1753,1653,310,15.96
1333,1232,310,16.01
942,841,310,16.9
1652,1552,310,22.01
1930,2029,310,7.79
2035,2136,310,3.44
1143,1044,310,8.57
1628,1528,310,18.03
840,740,311,19
1828,1927,311,5.36
842,742,312,20.51
1625,1525,312,21.98
838,737,312,16.05
1135,1034,312,15.87
1233,1133,313,18.98
2158,2058,313,19.08
1754,1654,313,16.06
1856,1756,313,14.64
2132,2131,313,7.87
1348,1248,313,7.68
1137,1038,313,9.39
2032,2131,313,4.3
1827,1926,313,4.27
1333,1332,314,8.34
843,743,315,21.57
1526,1426,315,21.99
738,638,315,19.9
1755,1655,315,16.71
1527,1427,315,17.34
1957,1857,315,16.53
1035,935,315,15.97
1929,2028,315,7.69
1653,1553,315,21.99
1233,1132,316,17.01
842,741,316,17.6
837,736,316,16.44
1625,1524,316,17.03
739,639,316,19.96
742,642,317,22.01
1525,1425,317,20.56
1134,1033,317,16.45
740,640,317,18.23
1043,944,317,8.25
1245,1145,317,5.85
1528,1428,317,15.37
2058,1958,318,21.55
1654,1554,318,22.01
737,637,318,19.02
738,637,318,17.41
1035,934,318,15.06
1349,1249,318,7.45
1346,1246,318,5.54
1756,1656,319,18.83
1551,1451,319,8.68
2133,2232,319,4.78
638,538,320,20.82
1655,1555,320,21.57
837,836,320,8.02
1524,1424,321,21.8
1426,1326,321,20
742,641,321,16.64
1525,1424,321,17.61
737,636,321,17.03
1531,1431,321,4.83
1347,1247,321,4.73
1036,936,321,5.96
1132,1032,322,16.9
639,539,322,19.78
1427,1327,322,15.54
1133,1032,322,16.58
1034,933,322,14.9
642,542,322,22.01
1928,2027,322,7.79
640,540,322,20.28
935,835,322,15.87
1554,1454,323,21.1
637,537,323,20.57
1425,1325,323,18.55
1552,1452,323,7.74
1428,1328,324,15.23
943,844,324,7.71
1656,1556,325,19.51
1958,1858,325,15.53
934,834,325,16.28
1132,1031,325,15.73
1524,1423,325,15.75
1451,1351,325,17.21
935,834,325,14.98
1424,1324,326,21.87
538,438,326,19.81
1555,1455,326,19.37
1425,1324,326,16.78
1248,1148,326,8.09
641,541,326,22
642,541,326,16.56
1326,1226,327,17.73
637,536,327,17.61
1033,932,327,14.19
542,442,327,21.5
1450,1350,327,3.38
540,440,327,21.82
537,437,328,21.55
1325,1225,328,22
539,439,328,19.35
1554,1453,328,14.46
934,833,328,15.29
1132,1131,328,8.51
2131,2130,328,6.89
835,735,328,18.28
1452,1352,329,17.75
1327,1227,329,14.93
1031,931,330,21.85
1328,1228,330,17.58
1424,1323,330,17.3
1625,1624,330,4.53
1351,1251,331,18.94
1249,1149,331,7.89
835,734,331,16.62
2132,2231,331,4.62
542,441,331,17.59
541,441,331,21.97
536,436,332,20.76
438,338,332,19.46
1858,1758,332,15.24
537,436,332,17.57
1325,1224,332,16.49
1350,1250,332,21.65
743,643,332,6
440,340,332,21.3
2358,2259,332,4.09
442,342,332,21.75
437,337,333,21.46
1225,1125,333,20.05
843,744,333,6.2
2755,2756,333,1.86
1826,1925,333,2.64
1226,1126,334,16.21
932,832,334,15.95
1031,930,334,17.33
1454,1354,334,9.15
735,635,334,19.15
1352,1252,335,17.33
1145,1045,335,5.7
441,341,336,21.42
931,831,336,19.81
1323,1223,336,19.09
1227,1127,336,15.02
536,435,336,17.64
1324,1223,336,15.54
440,339,336,17.64
442,341,336,17.44
436,336,337,21.77
1224,1124,337,20.74
437,336,337,17.6
1455,1355,337,9.35
735,634,337,17.09
1246,1146,337,5.53
1250,1150,337,20.69
1248,1147,337,5.91
340,240,337,21.73
1758,1658,338,16.74
2259,2159,338,16.98
342,242,338,19.44
337,237,339,19.78
1125,1025,339,16.98
931,830,339,17.38
1453,1353,339,9.26
1148,1048,339,8.2
1825,1724,339,3.93
1252,1152,340,20.18
832,732,340,18.77
1354,1254,340,17.53
1531,1430,340,3.49
1223,1123,341,21.65
341,241,341,21.62
1126,1026,341,15.19
436,335,341,17.42
1224,1123,341,17.64
339,239,341,20.7
1431,1331,341,5.15
1927,2026,341,4.81
340,239,341,17.46
2458,2359,341,2.96
240,140,342,21.3
336,236,342,21.84
337,236,342,17.37
