3903,3902,1,56.11
3902,3901,3,59.73
3903,3802,15,9.04
3802,3801,17,53.93
3903,4002,19,7.27
4002,4001,21,62.57
3802,3701,30,9.47
3903,3803,36,2.77
3903,4003,40,2.5
4002,4101,42,6.35
3802,3702,50,2.94
4003,4102,62,5.06
3803,3703,64,6.18
3703,3602,71,20.91
3903,3904,71,1.78
3903,3804,79,2.35
3703,3603,83,5.54
4003,4103,85,2.24
3903,4004,87,1.83
3702,3601,88,4.06
3603,3502,90,20.91
3803,3704,91,3.2
3603,3503,102,5.53
3502,3501,105,6.76
3703,3604,115,2.82
4102,4201,117,2.59
3904,3905,118,2.17
3804,3805,119,2.51
3804,3705,121,9.83
4003,4104,121,29.94
3904,4005,122,24.61
4004,4105,123,35.5
3603,3504,124,9.88
3805,3906,125,31.34
3805,3806,126,17.45
3502,3401,126,0.17
4105,4206,127,38.9
4102,4202,128,4.02
4101,4202,128,8.93
4105,4106,130,14.87
4206,4307,131,46.48
4106,4207,133,52.56
4105,4205,134,9.1
4201,4302,134,9.92
4102,4203,134,6.75
4202,4303,136,19.54
3806,3907,137,13.25
3905,4006,137,8.48
4103,4204,137,7.01
3604,3605,138,5.35
4205,4306,139,29.92
4106,4107,141,9.27
3805,3706,141,6.91
4203,4304,142,18.23
4306,4407,143,39.86
4205,4305,143,12.5
4202,4301,143,9.47
4107,4208,144,61.39
3605,3606,144,17.77
3806,3807,144,5.62
3606,3707,148,43.64
4407,4508,148,29.28
4301,4402,148,29.43
4305,4406,148,33.08
4302,4403,148,10.19
4407,4408,149,17.83
3907,4008,149,12.62
3707,3808,151,55.85
4407,4507,151,12.72
4301,4401,151,12.67
4303,4404,151,9.56
3906,4007,151,5.59
3606,3607,152,12.85
3807,3908,152,18.89
4305,4405,152,11.33
4403,4504,153,34.42
3607,3708,155,56.05
4404,4505,155,35.83
4401,4502,155,37.17
3808,3909,157,23.62
4107,4108,157,6.46
3605,3506,157,7.46
4403,4503,158,10.81
4502,4603,159,39.82
3605,3505,161,4.52
4401,4501,162,9.75
4406,4506,162,7.62
4407,4308,162,7.6
4603,4704,163,42.7
3708,3809,164,16.35
4504,4605,164,13.61
3506,3507,165,13.21
4505,4606,165,15.19
3607,3608,165,8.07
4507,4608,165,10.58
4704,4805,166,48.61
4508,4609,166,8.3
4605,4706,167,55.95
4603,4604,167,13.25
4502,4602,167,8.76
3608,3709,168,50.86
4508,4509,168,5.08
3908,4009,169,8.77
4008,4109,169,7.45
4008,4009,169,5.23
4604,4705,170,47.43
3809,3910,170,23.58
3709,3810,172,40.93
4606,4707,172,22
4506,4607,172,14.38
4603,4703,172,7.76
3909,4010,172,9.89
4706,4807,173,26.03
4805,4906,174,18.93
3709,3710,176,14.01
3608,3609,176,9.9
4108,4209,177,7.43
4807,4908,178,31.49
4707,4808,178,26.98
3507,3508,178,7.7
3810,3911,179,22.28
4608,4709,179,10.18
4704,4804,180,5.99
4906,5007,181,7.67
3505,3406,181,13.2
4805,4806,182,12.55
4208,4309,182,3.96
3508,3509,183,32.05
4607,4708,183,7.04
4609,4710,183,6.09
3505,3405,183,8.7
4408,4409,183,6.56
3810,3811,184,15.43
3406,3407,185,28.32
4906,4907,185,14.19
4509,4510,185,7.6
4808,4809,186,16.03
3710,3711,186,13.13
4609,4610,186,7.53
3501,3402,187,2.47
3609,3610,188,9.88
3407,3408,189,31.04
5007,5008,189,13.71
4908,4909,189,10.47
4109,4110,189,7.91
3811,3812,191,14.67
3910,4011,191,4.65
3505,3404,191,6.86
3610,3611,192,29.81
3408,3409,193,31.96
3911,3912,193,8.01
4209,4210,193,7.52
3402,3403,194,15.01
3711,3712,194,13.55
3405,3306,194,13.25
3812,3813,195,32.05
3509,3510,195,8.76
3405,3305,195,9.01
3611,3612,196,30.78
5008,5009,196,15.35
4309,4310,196,7.34
3406,3307,196,9.88
4502,4601,196,3.41
3712,3713,198,31.9
4710,4711,198,7.1
3813,3814,199,31.61
3510,3511,199,27
3409,3410,199,19
4510,4511,199,7.55
4409,4410,199,6.53
3307,3308,200,31.6
3812,3913,200,17.1
4610,4611,200,7.61
5007,5108,200,7.63
4011,4012,201,10.48
5009,5010,202,17.1
4110,4111,202,7.93
3511,3512,203,27.56
3410,3411,203,25.61
4601,4702,203,20.66
3813,3914,203,19.14
3405,3304,203,7.2
3308,3309,204,31.29
3612,3613,204,13.07
3409,3310,204,13.24
4111,4112,206,31.8
3713,3714,206,13.34
3306,3207,206,11.83
4210,4211,206,8.11
3512,3513,207,29.24
3613,3614,208,31.54
3310,3311,208,25.86
3411,3412,208,24.54
3814,3815,208,12.31
5008,5109,208,7.74
4805,4905,208,2
4809,4810,209,4.45
