2191,2190,4,24.62
2190,2189,11,16.61
2189,2188,22,9.66
2191,2290,32,4.31
2188,2187,34,8.56
2290,2289,37,20.02
2187,2186,38,26.44
2186,2185,41,39.65
2185,2184,44,40.18
2289,2288,45,13.62
2184,2183,47,39.72
2183,2182,50,37.19
2182,2181,53,35.14
2288,2287,53,12.92
2181,2180,56,34.79
2287,2286,57,32.46
2286,2285,60,40.85
2180,2179,60,29.4
2285,2284,64,31.39
2191,2090,65,5.39
2179,2178,66,19.08
2284,2283,68,31.46
2190,2089,69,5.14
2178,2177,71,20.99
2283,2282,72,31.41
2189,2088,74,4.65
2290,2389,75,1.96
2282,2281,76,31.04
2177,2176,78,16.64
2187,2086,78,5.31
2389,2388,79,25.06
2186,2085,79,5.27
2188,2087,79,4.51
2281,2280,80,31.12
2185,2084,80,5.25
2184,2083,81,5.3
2183,2082,82,5.42
2388,2387,83,27.77
2182,2081,83,5.41
2176,2175,84,16.88
2181,2080,84,5.36
2280,2279,85,24.39
2387,2386,87,31.48
2175,2174,88,26.66
2180,2079,88,4.94
2386,2385,91,30.92
2179,2078,91,4.62
2174,2173,92,30.08
2279,2278,93,14.21
2385,2384,95,31.42
2090,1989,95,4.8
2173,2172,96,28.53
2078,2077,96,23.3
2178,2077,96,4.8
2384,2383,99,31.47
2278,2277,99,16.71
2172,2171,100,26.27
1989,1988,101,18.98
2077,2076,102,19.79
2383,2382,103,31.46
2171,2170,105,23.96
2086,1985,105,5.42
2088,1987,105,4.71
2277,2276,106,16.1
2085,1984,106,5.38
2087,1986,106,5.28
2382,2381,107,31.37
2084,1983,107,5.36
2083,1982,108,5.42
2170,2169,109,25.21
2082,1981,109,5.4
2191,2091,109,1.15
2076,2075,110,14.25
2081,1980,110,5.35
2191,2291,110,0.76
2381,2380,111,31.46
2276,2275,111,21.32
2175,2074,111,5.24
2169,2168,113,28.91
2080,1979,113,4.98
2380,2379,115,27.77
2275,2274,115,28.55
2074,2073,115,29.72
2174,2073,115,5.42
2168,2167,117,30.37
2274,2273,119,30.47
2073,2072,119,28.53
1979,1978,119,18.64
2173,2072,119,5.36
2079,1978,119,4.65
2078,1977,120,4.99
2167,2166,121,44.67
2273,2272,122,43.57
2072,2071,122,39.97
2379,2378,122,23.74
1977,1976,123,36.09
2166,2165,124,45.33
2272,2271,125,38.42
2071,2070,125,37.12
2378,2377,126,25.22
2165,2164,127,45.73
1976,1975,127,27.68
2271,2270,128,36.49
2070,2069,128,39.48
2164,2163,130,46.03
1975,1974,130,36.34
2377,2376,130,26.84
2270,2269,131,35.73
2069,2068,131,43.71
2163,2162,133,46.55
1974,1973,133,42.79
2376,2375,133,35.71
2269,2268,134,39.75
2068,2067,134,44.67
1989,1888,135,1.78
2388,2487,135,4.29
2389,2488,135,3.91
2162,2161,136,46.9
1973,1972,136,40.77
2375,2374,136,45.07
2387,2486,136,4.55
2268,2267,137,43.95
2067,2066,137,44.93
1972,1971,139,38.82
2374,2373,139,46.98
2161,2160,139,49.06
2486,2485,139,47.55
2386,2485,139,4.32
2267,2266,140,44.64
2066,2065,140,45.37
1888,1887,140,21.9
2385,2484,140,4.47
2384,2483,141,4.49
1971,1970,142,39.18
2373,2372,142,42.81
2160,2159,142,49.9
2266,2265,143,45.15
2065,2064,143,45.76
2383,2482,143,4.53
2382,2481,144,4.55
1970,1969,145,41.88
2372,2371,145,36.37
2159,2158,145,47.38
2265,2264,146,45.9
2064,2063,146,45.58
2481,2480,147,47.12
1887,1886,147,16.66
