4091,3991,12,8.05
3991,3891,28,6.66
3891,3791,50,4.76
3791,3691,67,5.95
3691,3591,79,8.69
4091,3992,82,1.72
4091,3990,82,1.72
3990,3890,95,7.75
3992,3892,95,7.75
3591,3491,96,6.18
3491,3391,103,15.59
3892,3792,109,7.18
3391,3291,112,12.31
3890,3790,114,5.52
3792,3692,123,7.46
3291,3191,125,8.05
3790,3690,131,5.95
3692,3592,133,10.53
3191,3091,138,8.05
3690,3590,145,7.18
3091,2991,146,12.8
3592,3492,146,7.75
2991,2891,152,18.29
3492,3392,152,16.89
3392,3292,159,14.99
2891,2791,162,10.95
3990,3889,166,1.71
3992,3893,166,1.71
3590,3490,167,4.76
3591,3490,167,1.63
3491,3390,168,1.97
4091,4092,168,0.6
4091,4090,168,0.6
3292,3192,170,9.75
3390,3290,178,10.13
3192,3092,180,10.53
3892,3793,180,1.68
3889,3789,183,6.18
3092,2992,189,11.38
3793,3693,192,9.03
3290,3190,194,6.66
2992,2892,199,10.13
2791,2691,199,2.74
3693,3593,200,12.8
3789,3689,201,5.73
2691,2591,205,16.89
3191,3090,208,1.72
3593,3493,210,10.13
2591,2491,211,18.29
3091,2990,213,1.9
3493,3393,216,18.29
2991,2890,216,2.04
3690,3589,216,1.68
2491,2391,218,16.23
2890,2790,222,18.29
3393,3293,223,16.23
2391,2291,224,18.29
2291,2191,230,17.57
2891,2792,230,1.83
2790,2690,235,8.05
3590,3489,237,1.55
2191,2091,238,13.85
3292,3193,239,1.79
2792,2692,241,9.75
3490,3389,241,1.93
2091,1991,246,13.85
2692,2592,247,18.29
3390,3289,247,1.81
3192,3093,248,1.82
3893,3794,252,1.67
3990,3989,252,0.6
3992,3993,252,0.6
2592,2492,253,18.29
1991,1891,253,16.23
3889,3788,254,1.63
3092,2993,257,1.85
1891,1791,259,16.89
3793,3694,261,1.76
2492,2392,263,10.53
2690,2590,263,3.68
3290,3189,264,1.65
1791,1691,267,13.31
3693,3594,267,1.9
2992,2893,268,1.81
2590,2490,270,16.23
3788,3688,271,6.18
3688,3588,273,55.18
3594,3494,273,18.29
1691,1591,274,14.99
2490,2390,276,18.29
2392,2292,276,7.75
3588,3488,277,26.68
2893,2793,277,11.84
3494,3394,279,18.29
3189,3089,280,6.41
3190,3089,280,1.65
2390,2290,282,18.29
2292,2192,282,17.57
2793,2693,283,17.57
2990,2889,283,2.04
3090,2989,283,1.91
2890,2789,286,2.04
2290,2190,288,18.29
2192,2092,288,18.29
3393,3294,288,1.99
2693,2593,289,18.29
3588,3487,289,9.31
2789,2689,292,17.57
2092,1992,294,18.29
3488,3388,294,6.18
2593,2493,295,16.89
2190,2090,295,15.59
3487,3387,299,10.95
1591,1491,300,3.96
3588,3587,301,3.62
2090,1990,303,13.31
1992,1892,303,11.38
2493,2393,304,11.38
3388,3288,309,6.92
1990,1890,310,16.23
3387,3287,311,8.36
3293,3194,311,1.62
1491,1391,312,8.69
1892,1792,317,7.46
1391,1291,318,18.29
1890,1790,318,12.8
3287,3187,320,11.38
2393,2293,321,5.95
2689,2589,323,3.3
3194,3094,324,8.05
4091,4191,325,0.31
3187,3087,326,18.29
1291,1191,326,13.31
3288,3188,326,6.18
1790,1690,328,10.13
1792,1692,329,9.03
3094,2994,330,17.57
2293,2193,331,10.13
3087,2987,332,18.29
4092,4093,332,0.62
3694,3595,333,1.97
1690,1590,334,18.29
3188,3088,334,13.31
3989,3888,334,1.73
2590,2489,335,1.99
2994,2894,336,18.29
3588,3687,336,2.25
2193,2093,337,18.29
3594,3495,337,2.04
3893,3894,337,0.59
2987,2887,339,16.23
1692,1592,339,10.53
3088,2988,340,17.57
2490,2389,340,2.04
3794,3695,340,1.62
4090,4089,340,0.59
2894,2794,342,16.89
2093,1993,343,18.29
3494,3395,343,2.04
2389,2289,346,18.29
2390,2289,346,2.04
2988,2888,348,12.8
2793,2694,348,2.02
1590,1490,351,6.18
2289,2189,352,18.29
2290,2189,352,2.04
1993,1893,353,10.13
2693,2594,353,2.04
2889,2788,353,2.04
2887,2787,354,6.92
3687,3586,355,7.76
2789,2688,357,2.02
2189,2089,358,18.29
1191,1091,358,3.18
2594,2494,360,16.23
2593,2494,360,2.01
3586,3486,361,18.29
1592,1492,363,4.26
2089,1989,364,18.29
1091,991,364,18.29
3394,3295,364,1.68
3486,3386,367,18.29
3487,3386,367,1.83
2494,2394,369,11.38
1989,1889,370,16.89
991,891,370,18.29
3295,3195,370,17.57
1490,1390,370,5.52
1893,1793,371,5.73
1492,1392,372,12.31
3386,3286,373,18.29
3687,3686,373,2.75
891,791,376,18.29
3195,3095,376,18.29
1390,1290,376,18.29
2688,2588,376,5.32
1392,1292,378,18.29
3286,3186,379,18.29
1889,1789,380,10.13
2394,2294,380,9.75
3095,2995,382,18.29
1290,1190,382,18.29
3186,3086,385,18.29
791,691,385,12.31
1292,1192,386,13.85
2995,2895,389,14.99
1789,1689,389,11.38
3086,2986,391,18.29
1793,1693,392,4.94
1689,1589,395,18.29
2588,2488,395,5.52
4091,4192,395,0.36
4091,4190,395,0.36
2895,2795,396,14.99
2787,2687,397,2.35
691,591,399,7.18
2293,2194,400,1.81
1589,1489,401,16.89
2193,2094,401,2.04
2986,2886,403,9.03
1190,1090,403,4.94
2489,2388,405,2.04
3595,3496,405,1.99
1693,1593,406,7.18
3687,3787,406,1.44
2094,1994,407,18.29
2093,1994,407,2.04
1090,990,409,17.57
2687,2587,410,8.05
2389,2288,410,2.04
4093,3994,410,1.83
591,491,411,9.03
2795,2695,412,6.41
491,391,413,51.32
1489,1389,415,7.18
2587,2487,416,18.29
2288,2188,416,18.29
2289,2188,416,2.04
1994,1894,417,10.53
990,890,418,12.31
3495,3396,418,1.76
2694,2595,419,2.02
3695,3596,420,1.78
1389,1289,421,18.29
3687,3786,421,1.67
3989,3988,421,0.6
2188,2088,422,18.29
2189,2088,422,2.04
2487,2387,423,15.59
3396,3296,424,17.57
1191,1092,424,1.45
3794,3795,424,0.59
2595,2495,425,18.29
3586,3485,425,2.04
2594,2495,425,1.99
2887,2786,425,1.67
1289,1189,427,18.29
2088,1988,428,18.29
1894,1794,428,9.38
2089,1988,428,2.04
1091,992,428,2.04
1593,1493,430,4.26
3296,3196,430,18.29
3485,3385,431,18.29
3486,3385,431,2.04
890,790,431,7.75
1988,1888,434,18.29
992,892,434,16.89
2495,2395,434,12.31
991,892,434,2.04
3385,3285,437,16.89
2387,2287,437,7.46
3196,3096,437,16.23
3386,3285,437,2.04
1493,1393,439,12.31
2786,2686,439,7.46
1492,1393,439,1.88
2395,2295,440,18.29
1794,1694,440,8.36
891,792,440,2.04
790,690,442,9.75
491,392,442,4.69
491,390,442,4.69
1392,1293,442,2.04
1888,1788,443,12.31
3286,3185,443,2.04
3096,2996,445,13.31
391,291,445,3.18
392,292,446,28.76
2686,2586,446,14.99
1189,1089,446,5.32
1293,1193,449,15.59
792,692,449,12.31
3186,3085,449,2.04
1788,1688,450,15.59
690,590,451,11.38
590,490,453,92.78
2586,2486,453,15.59
2996,2896,453,12.8
3086,2985,455,2.04
1089,989,455,12.31
1688,1588,456,18.29
2295,2195,457,6.18
2896,2796,459,18.29
692,592,459,10.95
392,293,459,8.69
2486,2386,460,14.41
989,889,461,16.89
390,290,461,5.52
1588,1488,462,18.29
291,191,462,6.18
1694,1594,462,4.76
2195,2095,464,14.41
3686,3585,464,1.57
293,193,465,19.36
1594,1494,466,27.7
2287,2187,466,3.55
2386,2286,468,12.8
2095,1995,470,18.29
1488,1388,470,12.8
889,789,470,11.38
490,389,471,8.07
592,492,472,7.75
293,194,472,11.15
293,192,472,11.15
2986,2885,472,1.76
193,93,473,12.97
290,190,473,8.36
2796,2696,473,7.18
392,393,473,3.24
1494,1394,476,10.95
789,689,477,14.41
2286,2186,477,11.84
1594,1495,478,9
293,294,478,5.51
1193,1093,479,3.42
