5299,5199,10,9.58
5199,5099,25,7.12
5099,4999,41,6.4
4999,4899,59,5.66
4899,4799,80,4.92
4799,4699,91,9.14
4699,4599,98,15.68
5299,5200,101,1.36
5299,5198,101,1.36
4599,4499,118,5.18
5198,5098,119,5.64
5199,5100,120,1.27
5098,4998,137,5.77
5099,5000,139,1.22
4998,4898,157,5.19
4499,4399,157,2.63
4999,4900,159,1.19
4898,4798,178,4.78
4899,4800,178,1.19
4899,4798,178,1.19
4699,4600,181,1.67
4699,4598,181,1.67
4799,4700,182,1.47
4799,4698,182,1.47
4399,4299,197,2.27
4598,4498,201,5.07
4600,4500,201,5.02
5198,5097,215,1.29
5299,5300,219,0.47
5299,5298,219,0.47
5097,4997,227,8.63
4997,4897,241,9.88
4500,4400,250,2.85
4499,4398,253,1.08
4897,4797,254,7.86
4299,4199,254,2.17
4797,4697,261,15.14
4697,4597,267,18.3
4698,4597,267,1.79
4597,4497,285,5.84
4399,4300,294,1.03
4399,4298,294,1.03
5097,4996,310,1.67
5298,5197,312,1.7
4996,4896,318,13.73
4300,4200,322,4.01
4497,4397,326,2.97
4896,4796,328,11.08
4199,4099,329,1.44
4796,4696,333,21.73
4299,4198,335,1.12
4696,4596,339,19.58
4099,3999,350,4.79
3999,3899,355,24.69
4596,4496,357,5.77
3899,3799,358,45.3
4200,4100,358,2.8
3799,3699,361,42.56
4397,4297,366,3.62
4100,4000,368,11.72
3699,3599,369,13.48
4000,3900,371,36.03
3900,3800,374,47.26
3800,3700,379,21.02
4496,4396,380,4.59
3599,3499,384,6.99
3499,3399,390,17.6
3399,3299,393,48.52
3299,3199,395,60.71
3199,3099,397,70.03
3700,3600,397,5.58
3099,2999,399,75.23
4996,4895,399,1.67
5197,5096,400,1.68
2999,2899,401,56.08
4199,4098,401,1.04
4396,4296,402,4.64
5299,5399,403,0.29
4297,4197,404,2.67
4895,4795,406,15.35
2899,2799,407,18.36
4796,4695,407,1.87
5298,5297,412,0.56
4695,4595,413,19.53
4696,4595,413,1.83
2799,2699,415,13.46
2699,2599,419,27.84
3899,3798,420,2.2
2599,2499,421,53.51
3600,3500,422,4
2499,2399,423,70.08
3798,3698,423,42.52
4296,4196,424,4.7
3999,3898,425,1.91
2399,2299,427,29.41
3698,3598,427,28
3500,3400,429,16.47
4595,4495,429,6.59
3400,3300,431,57.45
4098,3998,431,3.36
3300,3200,433,64.94
3598,3498,433,17.09
4197,4097,433,3.47
3200,3100,435,62.48
3100,3000,437,75.78
4196,4096,437,7.79
3498,3398,438,23.51
3000,2900,439,58.34
3398,3298,441,46.82
3298,3198,443,58.28
2299,2199,444,6.2
3198,3098,445,77.73
2900,2800,446,15.93
3098,2998,447,76.87
4495,4395,447,5.75
4096,3996,448,9.31
2998,2898,450,38.56
4097,3997,450,5.96
2199,2099,455,9.86
2099,1999,458,47.43
2898,2798,458,13.77
1999,1899,460,65.5
1899,1799,462,62.7
4395,4295,462,7.02
1799,1699,464,76.96
3997,3897,464,7.2
3996,3896,464,6.58
2800,2700,464,5.73
1699,1599,465,139.51
2798,2698,465,15.16
2698,2598,468,38.49
2598,2498,470,69.18
2700,2600,471,16.47
2498,2398,472,74.82
2600,2500,474,42.01
1599,1499,474,11.65
4295,4195,475,8.02
2500,2400,476,54.12
3897,3797,476,8.58
2398,2298,477,23.1
5096,4995,478,1.83
5299,5400,478,0.34
5299,5398,478,0.34
1499,1399,479,21.41
