536,535,1,50.54
535,534,4,35.66
534,533,6,56.08
533,532,8,50.66
532,531,15,15.58
531,530,21,17.81
530,529,26,21.31
536,635,31,4.49
635,634,34,36.09
536,435,36,3.85
634,633,37,36.19
533,632,38,4.49
435,434,39,34.37
434,433,41,54.27
632,631,41,45.03
631,630,43,52.11
533,432,43,3.84
529,528,45,5.5
528,527,49,29.81
432,431,50,15.56
630,629,51,12.61
527,526,54,21.23
431,430,56,18.19
526,525,59,22.25
433,332,64,17.53
434,333,65,16.34
430,429,69,2.94
536,436,69,2.77
632,731,71,3.03
633,732,74,2.69
435,334,74,7.32
536,636,76,1.17
525,524,77,4.02
436,335,78,16.94
334,233,83,16.95
631,730,84,2.51
525,424,85,5.66
629,628,85,2.09
335,234,87,16.68
527,426,90,4.33
430,329,95,3.93
234,133,96,17.6
133,132,103,14.53
524,423,103,5.61
524,523,103,3.99
133,32,104,17.95
436,336,105,2.85
424,323,111,5.64
432,331,112,2.62
529,428,113,2.11
336,235,114,16.87
233,232,114,3.34
633,733,114,1.29
332,231,115,2.83
528,427,115,2.45
426,325,116,5.51
426,425,116,3.93
730,729,116,3.15
234,134,117,3.35
431,330,118,2.39
133,33,122,4
323,322,124,13.85
523,522,124,9.4
423,422,124,9.88
32,31,127,6.7
132,131,127,6.73
536,537,128,0.99
628,627,129,5.36
322,321,131,15.97
231,230,131,7.52
422,421,134,10.45
321,320,137,17.03
635,734,138,1.3
536,437,138,1.25
325,324,139,5.13
31,30,141,7.66
131,130,141,7.59
421,420,143,11.18
336,236,143,2.55
320,319,144,16.48
522,521,144,5.03
323,222,145,2.92
627,626,147,5.61
134,34,149,3.15
235,135,149,2.86
733,832,150,4.29
222,221,151,18.57
319,318,151,14.88
230,229,153,4.74
832,831,154,25.94
329,328,155,1.77
221,220,157,17.56
318,317,160,11.88
536,637,161,1.06
420,419,162,5.36
130,129,162,4.87
220,219,164,15.96
521,520,164,5.03
30,29,164,4.46
729,728,164,2.13
626,625,167,5.02
219,218,172,12.84
733,833,173,1.76
328,327,174,5.37
831,830,174,5.12
436,337,176,1.38
625,624,178,9.6
317,316,179,5.55
832,931,182,14.55
419,418,183,1.9
637,736,184,15.47
636,735,185,5.56
218,217,188,2.81
931,930,189,15.99
520,519,191,1.88
728,727,191,1.86
931,1030,192,15.24
524,623,194,4.1
735,834,196,13.94
1030,1029,199,14.84
832,932,199,2.76
