1353,1253,1,59.91
1253,1153,4,38
1153,1053,13,11.3
1053,953,20,16.57
953,853,23,36.52
1253,1154,25,6.13
1253,1152,25,6.13
853,753,27,28.08
1152,1052,28,38.6
1052,952,31,43.58
1154,1054,33,14.04
952,852,34,34.23
1353,1254,35,3.99
1353,1252,35,3.99
1054,954,38,24.4
853,754,40,8.4
853,752,40,8.4
753,653,41,7.29
953,854,43,6.39
1152,1051,49,6.02
952,851,52,6.86
653,553,53,8.81
1052,951,55,5.3
752,652,56,6.44
754,654,57,5.94
854,755,58,9.84
1252,1151,59,5.97
755,655,61,34.97
553,453,64,8.68
652,552,66,10.22
851,751,67,6.89
854,855,67,4.31
453,353,69,24.27
951,850,69,10.77
655,555,73,8.78
654,554,73,6.37
555,455,74,129.07
552,452,74,13.64
455,355,75,142.81
951,950,75,5.3
355,255,76,154.94
255,155,77,143.45
850,750,77,12.95
751,651,77,10.19
453,354,79,9.51
453,352,79,9.51
353,253,80,9.1
755,656,80,6.7
1353,1354,80,1.3
1353,1352,80,1.3
656,556,82,50.36
554,454,82,11.2
556,456,84,98.25
456,356,85,146.6
1252,1251,85,2.07
356,256,86,160.39
1154,1055,86,2.34
256,156,87,167.31
253,153,87,15.55
155,55,87,10.68
156,56,88,159.36
750,650,89,9.01
1055,955,90,33.02
352,252,90,9.96
651,551,90,8.03
354,254,92,7.91
153,53,93,16.91
1254,1155,95,2.39
551,451,97,14.95
951,1050,97,3.52
252,152,98,14.13
650,550,101,8.64
550,450,103,59.4
451,351,103,18.8
755,756,103,2.27
152,52,104,18.28
254,154,107,6.77
450,350,108,24.45
656,557,111,4.61
557,457,113,51.26
1354,1255,114,4.26
457,357,115,84.32
450,349,118,9.46
351,251,118,6.96
1050,949,118,6.92
349,249,122,29.92
154,54,122,6.49
949,849,124,18.44
357,257,125,9.94
350,250,125,6.34
450,449,129,4
850,749,130,2.33
257,157,132,15.11
249,149,134,9.03
349,248,136,7.9
750,649,136,2.42
251,151,137,5.39
157,57,138,17.58
149,49,140,18.97
1050,1049,140,2.38
250,150,141,6.33
1255,1156,143,4.89
557,458,143,4.5
649,549,145,11.53
248,148,146,10.36
151,51,148,9.27
149,50,148,10.75
149,48,148,10.75
1055,956,149,2.28
1156,1056,150,16.56
656,657,150,1.43
1252,1351,150,1.27
449,348,154,5.78
349,348,154,2.85
1353,1453,155,0.67
1354,1355,156,1.35
457,358,158,3.21
956,856,159,10.25
348,247,168,10.56
348,347,169,7.02
48,47,169,4.81
247,147,171,43.38
348,448,175,4.77
1351,1250,177,5.3
1255,1256,179,1.55
1050,1150,179,1.23
358,258,180,4.56
348,447,181,5.15
949,848,181,2.28
557,558,183,1.46
47,46,186,6.19
849,748,186,2.3
1353,1454,187,0.73
1353,1452,187,0.73
258,158,190,10.89
347,246,190,6.65
749,648,191,2.34
1250,1149,192,9.72
247,146,194,5.95
158,58,196,17.32
648,548,197,18.02
649,548,197,2.33
1250,1249,202,4.02
246,145,203,10.9
1049,948,203,2.28
246,245,206,6.36
1156,1057,206,2.27
1057,957,210,31.14
145,45,210,16.05
1256,1157,212,4.31
347,346,212,2.25
1351,1350,212,1.56
957,857,216,17.6
145,44,216,10.93
145,144,220,6.18
246,345,222,4.49
1250,1349,233,2.54
44,43,234,5.68
145,244,236,4.31
1355,1356,237,1.22
848,747,243,2.29
656,757,245,0.91
748,647,248,2.29
647,547,253,21.85
1149,1048,254,2.28
1256,1257,255,1.24
44,143,260,2.52
1249,1148,264,2.29
948,847,265,2.3
1452,1451,267,1.17
1354,1455,268,0.66
1350,1450,271,1.39
358,259,272,1.34
458,359,273,1.17
158,59,274,1.76
258,159,274,1.59
557,658,276,0.91
1057,958,277,2.09
958,858,281,31.59
347,446,282,1.05
43,42,284,1.99
1350,1449,287,1.62
1349,1248,295,2.3
858,758,299,5.75
1157,1058,300,1.68
747,646,303,2.33
646,546,309,19.49
1048,947,316,2.29
1257,1158,318,2.28
847,746,324,2.4
558,459,324,1.12
1148,1047,327,2.28
143,142,331,1.32
1356,1357,336,0.99
345,344,345,0.8
958,859,348,2.08
1449,1348,349,2.3
42,41,350,1.51
1452,1552,356,0.54
859,759,357,11.68
1248,1147,358,2.28
759,659,362,19.84
1058,959,363,2.38
159,60,364,1.73
646,545,365,2.28
545,445,368,35.12
1355,1456,368,0.58
259,160,371,1.58
947,846,376,2.34
1357,1258,380,3.17
359,260,383,1.42
746,645,384,2.34
1047,946,388,2.32
1158,1059,389,2.08
41,40,391,2.37
1452,1553,397,0.6
1452,1551,397,0.6
344,243,398,2.7
142,141,400,1.39
558,559,403,0.43
1348,1247,412,2.28
1147,1046,420,2.31
1449,1448,423,0.73
959,860,425,2.29
40,39,427,2.88
545,444,427,2.3
860,760,430,21.3
846,745,435,2.42
760,660,437,14.79
1357,1358,440,0.96
660,560,442,23.74
946,845,442,2.71
459,360,443,1.22
143,242,445,0.71
645,544,446,2.29
41,140,448,1.44
1059,960,449,2.37
1258,1159,457,1.85
1454,1554,457,0.36
160,61,464,1.53
344,343,470,0.81
40,139,473,1.76
1247,1146,474,2.31
560,460,477,2.92
39,38,477,2.03
