3610,3609,3,30.18
3609,3608,9,19.48
3608,3607,12,40.07
3607,3606,15,41.37
3606,3605,18,38.53
3605,3604,21,35.15
3604,3603,27,18.95
3610,3709,29,4.83
3603,3602,31,32.33
3709,3708,32,35.09
3708,3707,36,27.44
3707,3706,39,40.97
3706,3705,42,38.32
3602,3601,43,8.99
3705,3704,49,16.42
3610,3509,54,2.59
3704,3703,56,14.78
3703,3702,60,32.35
3509,3508,60,19.47
3709,3710,66,17.46
3610,3710,66,4.6
3610,3611,66,12.28
3610,3510,69,5.11
3610,3511,72,9.06
3603,3503,73,5.81
3610,3711,73,7.95
3611,3612,74,13.83
3709,3808,74,2
3605,3506,74,9.11
3603,3504,75,8.4
3603,3502,76,4.36
3605,3505,77,4.19
3703,3803,78,5.42
3703,3804,78,7.74
3506,3507,79,24.5
3709,3810,79,6.85
3606,3507,79,6.64
3511,3512,82,10.77
3611,3512,82,9.18
3709,3809,84,3.04
3510,3411,85,9
3611,3712,85,7.78
3706,3807,87,5.02
3804,3805,89,9.91
3511,3412,89,8.71
3510,3410,89,5.22
3508,3409,90,4.85
3703,3802,90,4.24
3712,3713,91,17.17
3512,3513,91,11.67
3810,3811,94,6.75
3505,3406,94,8.84
3506,3407,96,6.59
3412,3413,97,13.46
3804,3904,97,5.38
3804,3905,97,7.77
3803,3904,97,7.8
3612,3613,97,4.37
3805,3806,98,12.35
3407,3408,99,38.67
3513,3514,99,13.11
3411,3312,101,9.17
3803,3903,103,4.13
3613,3614,104,15.69
3413,3414,105,12.77
3412,3313,105,9.17
3410,3311,105,9.18
3505,3405,105,3.69
3712,3813,106,6.94
3409,3310,107,8.84
3805,3906,107,7.94
3313,3314,111,17.46
3614,3615,111,15.57
3811,3812,112,5.76
3813,3814,113,16.37
3713,3714,114,4.53
3406,3307,116,6.72
3615,3616,118,15.34
3409,3309,118,3.69
3307,3308,119,36.93
3314,3315,119,13.26
3904,4005,119,6.55
3802,3902,119,3.51
3614,3515,120,9.06
3802,3801,123,14.58
3405,3404,126,12.62
3902,3901,127,14.35
3802,3901,127,11.62
3714,3715,128,0.85
3904,4003,129,12.06
3307,3306,130,10.11
3903,4002,130,11.67
3813,3912,131,10.8
3904,4004,132,2.96
3902,4001,133,11.21
3812,3911,133,10.15
3311,3212,134,0.93
3313,3214,135,0.79
3306,3305,139,11.94
4003,4102,142,11.21
3214,3213,143,13.06
3802,3701,143,2.95
4002,4101,144,10.85
4004,4103,145,11.24
3813,3913,145,2.19
3808,3907,145,5.03
3809,3908,147,4.8
3810,3909,148,4.55
3811,3910,150,4.38
3502,3501,150,3.13
3310,3211,151,0.86
4005,4104,155,4.08
3404,3403,156,3.44
3211,3210,159,14.21
3813,3914,159,1.06
3315,3415,161,2.32
3310,3209,163,2.66
3305,3304,166,3.71
3715,3815,173,2.25
4102,4201,176,4.21
3907,4006,177,4.54
4103,4202,179,4.17
3912,4011,181,8.88
3911,4010,182,9.25
3908,4007,183,10.69
3909,4008,184,10.71
4104,4203,185,7.96
3910,4009,186,10.03
4202,4301,188,18.11
3615,3716,189,1.18
4203,4302,193,18.17
4005,4105,193,3.4
4011,4110,198,8.69
4203,4303,200,6.98
4008,4107,200,8.89
4007,4106,200,8.65
4105,4204,201,18.35
3913,4012,201,3.88
4301,4401,203,6.81
3314,3215,203,0.57
4010,4109,204,6.68
4105,4205,205,9.04
3615,3516,206,0.45
3914,4013,207,3.88
4009,4108,208,6.71
4107,4206,209,17.13
4011,4111,210,3.51
4205,4304,213,18.22
3209,3208,213,0.88
4303,4402,215,9.97
3403,3402,215,0.91
4111,4210,218,18.21
4206,4305,218,17.64
4107,4207,218,5.6
4401,4501,220,5.99
4111,4211,221,9.38
3716,3816,221,3.23
4013,4112,223,9.25
4206,4306,226,6.16
4110,4209,226,5.18
4305,4404,227,17.34
4304,4403,228,9.92
4303,4403,228,3.65
3315,3416,228,1.41
4211,4310,229,17.99
3816,3915,230,17.3
4211,4311,232,9.75
4109,4208,232,5.1
3211,3110,233,1.28
