4770,4769,11,8.4
4770,4669,13,10.7
4769,4768,23,8.51
4669,4668,25,8.43
4769,4668,25,10.82
4669,4568,27,10.73
4768,4767,35,8.73
4768,4667,36,11.08
4668,4567,38,11.04
4568,4467,40,11
4767,4766,47,8.97
4667,4666,48,8.97
4767,4666,48,11.34
4667,4566,49,11.34
4567,4466,51,11.24
4467,4366,53,11.11
4766,4765,59,9.02
4666,4665,60,8.94
4766,4665,60,11.39
4566,4565,61,12.55
4666,4565,61,8.56
4466,4465,62,12.34
4466,4365,65,8.34
4665,4664,68,12.66
4765,4764,68,12.75
4764,4763,76,12.92
4665,4564,77,8.61
4770,4670,78,1.21
4763,4762,84,13.01
4764,4663,85,8.84
4763,4662,92,8.91
4669,4569,92,1.21
4465,4464,101,2.62
4365,4364,103,2.65
4568,4468,104,1.27
4770,4869,110,1.37
4564,4563,117,2.54
4467,4367,117,1.29
4869,4868,119,12.08
4769,4868,119,1.4
4366,4265,126,3.14
4768,4867,126,1.33
4762,4761,127,1.44
4367,4266,128,15
4767,4866,133,1.41
4365,4264,135,3.12
4662,4661,141,1.43
4766,4865,143,1.42
4564,4463,144,3.01
4264,4163,145,14.33
4663,4562,148,2.99
4264,4263,150,6.96
4662,4561,152,2.99
4670,4570,154,1.51
4765,4864,154,1.43
4464,4363,157,3.02
4263,4162,160,14.99
4163,4062,160,9.67
4764,4863,161,1.48
4570,4469,164,14.38
4263,4262,164,7.45
4569,4469,164,1.53
4563,4462,166,2.98
4162,4061,168,19.3
4162,4161,168,14.07
4062,3961,168,19.35
4062,4061,168,13.98
4763,4862,168,1.5
4265,4164,170,3.23
4468,4368,171,1.59
4266,4165,172,3.25
4770,4870,173,0.59
4761,4660,175,2.99
4161,4060,176,19.11
4061,3960,176,17.88
4161,4160,177,11.88
3961,3860,177,17
4164,4063,180,14.47
4862,4861,180,8.41
4368,4267,181,9.87
4367,4267,181,1.31
4262,4261,183,7.43
4062,3962,183,2.83
4165,4064,184,9.36
4160,4159,187,10.75
4060,3959,187,11.09
4060,4059,187,10.29
4661,4560,192,2.13
4761,4760,193,1.97
3962,3861,195,12.83
4267,4166,196,9.71
4463,4362,196,2.15
4159,4158,197,10.36
4261,4260,198,7.11
4159,4058,200,11.17
4064,3963,202,8.09
4562,4461,202,2.12
4260,4259,207,11.76
4362,4361,207,9.4
3861,3760,208,11.2
4361,4360,217,10.24
4869,4968,221,1.28
3963,3862,222,7.08
4868,4967,227,1.31
4660,4659,228,1.95
4867,4966,228,1.37
3860,3859,230,1.95
4570,4470,230,1.24
4861,4860,231,1.98
3862,3761,234,11.81
4866,4965,234,1.39
3959,3958,239,1.95
4770,4771,239,0.41
4660,4559,240,2.12
4469,4369,241,1.34
4770,4671,241,0.72
4965,4964,242,25.07
4760,4759,242,5.26
4865,4964,242,3.44
4158,4157,244,5.33
4058,4057,245,5.3
3860,3759,245,1.25
4964,4963,246,25.07
4864,4963,246,3.55
4368,4268,247,1.4
4863,4962,248,3.67
4157,4156,249,23.58
4862,4961,251,3.65
4961,4960,255,25.2
4659,4658,255,5.23
4860,4859,256,5.21
3859,3858,256,5.3
4165,4065,256,1.18
4157,4056,257,11.03
3958,3957,259,5.27
4658,4657,260,24.69
4559,4558,260,5.24
4267,4167,260,1.34
4759,4758,261,5.3
3862,3762,262,3.24
4056,4055,262,23.73
4869,4969,263,1.01
4657,4656,265,22.5
3759,3758,265,5.26
4055,4054,267,24
4156,4155,269,5.04
4656,4655,270,20.89
4155,4154,274,23.73
4655,4654,275,22.47
4859,4858,275,5.33
4960,4959,275,5.18
4157,4256,275,4.72
3858,3857,276,5.26
4966,5065,276,3.49
4064,3964,277,1.02
3957,3956,278,5.34
4965,5064,278,3.57
4967,5066,279,3.18
4654,4653,280,24.05
4256,4255,280,23.61
4758,4757,281,5.23
4964,5063,282,3.57
3962,3863,283,2.18
4653,4652,284,25.18
3758,3757,285,5.27
4167,4066,285,5.84
4963,5062,285,3.7
4757,4756,286,23.61
4962,5061,287,3.69
4054,4053,288,4.96
4656,4755,288,6.29
4652,4651,289,23.73
3757,3756,290,24.2
5061,5060,291,25.23
4558,4458,291,3.26
4053,4052,293,23.53
4755,4754,293,21.09
4858,4857,294,5.37
4959,4958,294,5.3
5060,5059,295,25.1
3857,3856,295,5.3
4154,4153,295,4.8
4157,4257,295,2
4052,4051,298,24.91
4754,4753,298,23.77
3762,3662,299,2.77
4155,4254,300,4.62
4870,4970,301,6.1
4670,4571,301,13.22
4770,4871,301,8.45
3862,3763,302,12.97
4470,4370,303,5.35
4053,3952,304,2.33
3863,3864,304,22.5
4470,4471,304,18.22
4967,5067,304,5.05
4570,4471,304,13.54
3662,3663,305,19.96
4066,4067,305,21.82
4167,4168,305,19.13
4268,4168,305,6.36
4268,4269,305,16.05
4369,4269,305,5.6
4671,4672,305,16.21
4771,4772,305,15.59
4368,4269,305,12.69
4571,4572,308,16.21
4369,4270,308,13.57
4671,4572,308,13.26
4470,4371,308,13.6
3864,3865,309,20.99
3964,3965,309,10.29
4167,4068,309,13.55
4268,4169,309,13.21
4870,4971,309,8.74
3663,3664,310,21.48
3952,3953,310,18.55
4471,4472,310,16.98
4052,3953,310,13.53
4967,5068,310,8.47
3662,3563,311,13.36
3863,3764,311,10.13
4065,3966,311,10.91
4772,4773,312,16.21
4672,4673,312,15.41
4256,4355,313,1.95
4068,4069,314,21.85
4370,4271,314,13.56
4771,4872,314,8.17
4169,4170,315,18.28
4572,4573,315,14.86
4371,4372,315,16.3
3952,3853,315,13.6
4471,4372,315,13.46
3966,3967,316,21.84
3764,3765,316,22.35
4970,5070,316,6.89
4753,4752,316,3.27
4472,4473,317,15.13
3663,3564,317,12.45
5061,5162,317,8.08
5062,5163,317,7.66
5063,5164,317,7.44
4355,4356,318,20.82
4971,4972,318,12
4970,5071,318,8.48
4753,4854,318,8.16
5060,5161,318,7.81
4069,4070,319,21.38
3865,3866,319,10.28
4371,4272,319,13.28
3853,3854,320,20.33
4773,4774,320,12.55
4067,3968,320,10.01
4170,4171,321,16.8
4673,4674,321,12.13
4472,4373,321,12.86
4068,3969,321,12.03
5060,5160,321,4.19
4753,4853,322,4.6
4754,4855,322,6.02
4573,4574,323,12.55
3664,3665,323,8.15
4772,4873,323,7.95
3662,3562,323,4.44
4052,3951,323,3.34
4972,4973,324,16.74
3952,3852,324,5.19
4070,4071,325,19.88
4473,4474,325,13.61
3765,3766,325,11.57
4970,5069,325,5.99
4674,4675,326,20.65
3969,3970,326,21.05
4272,4273,326,14.65
3853,3754,326,13.21
4069,3970,326,12.54
4971,5072,326,8.75
4855,4856,327,21.88
4755,4856,327,4.5
4171,4172,328,14.49
4574,4575,329,18.01
4373,4374,329,14.19
4473,4374,329,12.12
4773,4874,329,8.74
3966,3867,329,8.06
4070,3971,330,13.38
4675,4676,331,20.64
4272,4173,331,12.65
3564,3565,331,7.33
4153,4253,331,2.95
4474,4475,332,15.98
4973,4974,332,14.18
4774,4775,332,8.35
5070,5170,332,6.55
5072,5073,333,16.14
3665,3666,333,10.4
4171,4072,333,12.57
4373,4274,333,12.42
5164,5165,333,6.63
5070,5171,333,8.65
4575,4576,334,21.99
4874,4875,334,22.47
3766,3767,334,11.28
4651,4751,334,1.16
5071,5172,335,8.72
4374,4375,336,15.19
4474,4375,336,13.18
5161,5262,336,8.12
5060,5159,336,3.06
4475,4476,337,22.49
4974,4975,337,21.38
4775,4776,338,19.73
4273,4174,338,12.09
4072,4073,339,17.27
5073,5074,340,14.72
4676,4677,340,12.23
4374,4275,340,12.89
5069,5169,340,6.68
4853,4954,340,8.17
5160,5261,340,7.75
3967,3868,340,6.03
4753,4852,340,3.41
4375,4376,341,21.8
3666,3667,341,12.79
3969,3870,341,7.09
5172,5173,342,15.45
3565,3566,342,9.21
3968,3869,343,6.42
4576,4577,344,10.73
4875,4876,344,10.46
4072,3973,344,13.51
4173,4074,344,11.07
4853,4953,344,4.6
4854,4955,344,5.59
5074,5075,345,21.07
4274,4175,345,12.22
3970,3871,345,7.48
4975,4976,346,11.55
5160,5260,346,4.14
4776,4777,347,12.43
3767,3768,347,8.02
4375,4276,348,12.1
5170,5270,348,6.28
3563,3464,348,3.9
3973,3974,349,22.43
4955,4956,349,21.26
5173,5174,349,15.15
3667,3668,349,12.65
4677,4678,349,11.44
4476,4477,349,8.85
5170,5271,349,8.72
5165,5166,349,6.52
5171,5272,350,8.74
5069,5168,350,5.67
3566,3567,351,11.4
4072,3972,351,5.82
3768,3769,352,21.42
4976,4977,353,15.19
5075,5076,353,12.97
4876,4877,353,11.93
5262,5263,353,6.13
5172,5273,353,8.21
4253,4354,353,6.7
3564,3465,353,4.02
3952,3851,353,2.93
5174,5175,354,21.59
4577,4578,354,10.75
4355,4455,354,2.47
4376,4377,355,7.62
5169,5269,355,6.67
3662,3561,355,2.42
4777,4778,356,11.6
4856,4957,356,4.96
3769,3770,357,20.52
4153,4252,358,2.08
5273,5274,359,18.23
3768,3669,359,12.51
3973,3874,359,9.45
3668,3669,359,10.03
3567,3568,359,13.13
5076,5077,360,15.94
4877,4878,360,15.74
4477,4478,360,9.91
3871,3872,360,7.06
3562,3463,360,3.9
4678,4679,361,8.72
5175,5176,362,11.22
4977,4978,362,11.08
4953,5054,362,13.88
4276,4277,363,5.97
5270,5371,363,13.92
5260,5361,363,13.89
5274,5275,364,19.76
5271,5372,364,13.7
3465,3466,365,8.72
5272,5373,365,13.07
4955,5056,365,13.78
4377,4378,366,8.5
4578,4579,366,8.61
5270,5370,366,5.13
3568,3569,367,13.03
4778,4779,367,8.99
5168,5268,367,5.61
5166,5167,367,5.28
5077,5078,368,13.72
5273,5374,368,12.51
4953,5053,368,5.57
5160,5259,368,3.09
5176,5177,369,14.97
5260,5360,369,5.52
4175,4176,370,3.61
4978,4979,371,11.55
4679,4680,371,10.06
4878,4879,371,9.12
5263,5264,371,5.28
4478,4479,372,9.01
5269,5369,373,5.29
5374,5375,374,18.85
5275,5276,374,10.84
5371,5472,374,13.71
5372,5473,375,12.88
3669,3670,375,6.51
3466,3467,375,10.33
3569,3570,376,11.6
4277,4278,376,8.33
4378,4379,377,9.33
4579,4580,377,9.4
5177,5178,378,12.49
5373,5474,378,11.38
4074,4075,378,2.45
5164,5265,379,3.92
3670,3671,380,20.6
4779,4780,380,8.07
5375,5376,382,14
3770,3771,382,3.71
5361,5362,382,5.31
5276,5277,383,11.72
4479,4480,383,9.36
4680,4681,383,8.47
3467,3468,384,11.93
5268,5368,385,5.74
4355,4454,385,2.47
5371,5471,386,4.45
3974,3975,386,2.07
3671,3672,386,19.56
5472,5573,386,12.03
5165,5266,386,3.92
5474,5475,387,11.32
5078,5079,387,5.39
5056,5057,387,4.59
4580,4581,388,9.34
4278,4279,388,9.04
3872,3873,388,3.59
4379,4380,389,9.04
3570,3571,389,8.23
4176,4177,389,5.44
5168,5267,389,3.19
3468,3469,390,16.87
5473,5574,390,9.78
5376,5377,391,11.27
4953,5052,391,3.17
3874,3875,391,3.07
5277,5278,392,12.32
3672,3673,392,18.53
4879,4880,393,4.62
5260,5359,394,3.13
4751,4851,394,2.17
3571,3572,396,15.25
5475,5476,397,10.1
4480,4481,397,7.46
5471,5572,397,13.23
3469,3470,398,13.49
3673,3674,398,18.8
5574,5575,399,12.22
3671,3772,399,7.79
5377,5378,400,11.73
4279,4280,400,8.58
3572,3573,401,21.26
4177,4178,402,8.08
5262,5363,402,2.5
5362,5363,402,5.24
4380,4381,404,6.84
4780,4781,404,4.32
5178,5179,404,3.91
3674,3675,404,19.49
4581,4582,405,6.13
3470,3471,406,12.69
3573,3574,407,19.3
5575,5576,407,13.54
5476,5477,407,10.06
3571,3472,407,8.11
3672,3773,407,6.88
5278,5279,409,5.92
5057,5058,409,4.62
