3022,3121,23,6.07
3022,3021,30,3.26
3121,3120,45,4.66
3121,3221,48,4.15
3121,3220,53,4.79
3021,3020,54,4.21
3121,3122,57,3
3120,3119,71,3.92
3020,3019,75,4.89
3022,2921,81,4.6
3220,3219,82,3.58
3021,2920,82,4.99
3020,2919,86,4.69
3121,3222,91,0.5
3019,3018,103,3.62
3119,3118,103,3.15
2921,2820,108,5.28
2919,2918,109,4.38
2920,2819,109,5.4
3219,3218,116,3.03
2919,2818,120,4.17
3022,2922,123,7.58
3221,3320,125,1.16
2921,2821,126,7.63
2820,2720,130,7.52
2819,2719,133,7.1
2818,2718,134,7.62
3221,3321,135,0.94
2922,2822,137,7.63
2821,2721,140,7.6
2720,2620,144,7.56
2719,2619,147,7.23
2718,2618,148,7.24
2822,2722,151,7.62
2721,2621,154,7.63
2620,2520,158,7.61
2619,2519,161,7.36
3222,3123,162,2.09
2618,2518,163,7.06
2722,2622,165,7.5
2718,2617,167,4.31
2621,2521,168,7.49
2818,2717,171,2.81
2918,2817,171,2.14
2520,2420,172,7.62
3118,3017,172,1.78
3018,2917,173,1.76
2519,2419,175,7.38
3123,3023,176,7.56
2518,2418,177,7.25
2622,2522,179,7.17
2618,2517,179,4.62
3222,3322,183,3.61
3222,3223,183,0.63
3118,3117,184,1.14
3220,3319,186,7.47
3321,3420,191,7.61
3219,3318,196,7.28
3320,3419,197,7.46
2617,2716,198,7.55
2517,2616,199,7.62
2717,2816,199,7.36
2817,2916,200,7.17
3321,3421,201,2.36
3318,3417,202,27.23
3318,3418,204,13
3118,3217,204,4.16
3218,3317,208,4.07
3217,3316,210,26.94
3420,3519,211,7.45
2917,3016,212,4.33
3017,3116,213,4.31
3317,3416,214,25.98
3316,3415,216,24.61
3419,3518,217,7.35
3117,3216,218,4.18
2616,2715,219,7.28
3421,3520,220,7.58
3322,3422,220,2.75
3417,3516,222,7.36
3316,3315,223,7.97
3223,3323,224,2.49
3516,3615,228,27.42
3022,2923,228,0.78
3315,3414,229,24.61
3516,3616,230,12.9
2418,2417,230,1.95
3519,3618,231,7.38
2816,2915,231,4.49
2716,2815,231,4.38
3216,3215,232,7.17
3615,3714,234,27.54
2916,3015,234,4.23
3615,3715,236,12.84
3315,3314,236,7.97
3518,3617,237,7.27
3516,3515,238,6.67
3422,3521,239,7.61
3714,3813,240,26.94
3520,3619,240,7.44
3418,3517,240,3.98
3615,3614,241,34.07
3714,3713,242,33.81
3215,3214,242,34.64
2521,2421,242,0.68
3813,3812,243,34.09
3314,3313,243,34.45
2517,2516,243,7.03
3614,3613,244,33.62
3214,3213,245,34.9
3715,3814,245,7.9
3812,3811,246,34.42
3313,3312,246,34.41
3314,3413,246,7.42
2715,2714,246,14.78
3116,3115,246,13.83
3613,3612,247,33.37
3015,3014,247,14.26
2915,2914,247,14.19
2815,2814,247,14.56
3213,3212,248,34.95
3713,3712,248,16.8
3515,3514,248,12.66
2714,2713,249,34.97
3413,3412,249,33.36
3115,3114,249,34.77
2914,2913,250,34.88
2814,2813,250,34.93
3712,3711,251,33.44
2616,2615,251,7.05
2713,2712,252,34.82
3412,3411,252,33.58
3114,3113,252,35.02
3811,3810,252,18.66
3312,3311,252,17.18
2417,2416,252,7.06
2913,2912,253,34.74
2813,2812,253,34.75
3212,3211,254,18.15
3612,3611,254,16.48
2712,2711,255,34.39
3411,3410,255,33.94
3113,3112,255,35.13
3311,3310,255,33.86
2812,2811,256,34.01
3211,3210,257,34.18
3810,3809,257,20.39
3514,3513,257,12.32
2711,2710,258,34.59
3410,3409,258,33.72
3112,3111,258,35.02
3310,3309,258,34.13
3611,3610,258,33.03
3711,3710,258,16.56
2516,2515,258,7
3813,3912,258,7.91
3210,3209,260,34.87
2710,2709,261,34.63
3409,3408,261,34.89
3111,3110,261,34.76
3309,3308,261,35.08
3513,3512,261,33.02
3014,3013,261,7.3
3610,3609,262,33.31
3809,3808,262,23.67
3812,3911,262,7.47
2709,2708,264,33.34
3408,3407,264,35.03
3308,3307,264,34.98
3710,3709,264,17.24
3512,3511,265,33.24
2615,2614,265,7.21
3808,3807,266,26.75
3209,3208,266,17.14
3715,3815,266,1.88
3709,3708,267,34.99
3407,3406,267,34.89
3307,3306,267,34.99
2416,2415,267,6.99
3511,3510,268,33.4
2614,2613,268,35.01
2708,2707,268,32.67
3609,3608,268,19.85
3110,3109,268,15.38
3013,3012,268,15.87
2912,2911,268,7.08
3208,3207,269,35.06
3406,3405,270,35.15
3306,3305,270,35.12
3807,3806,270,25.7
3911,3910,270,13.63
3510,3509,271,33.35
2613,2612,271,34.93
3608,3607,271,35.09
3109,3108,271,35.13
3708,3707,271,26.06
2811,2810,271,7.09
3207,3206,272,35.15
3405,3404,273,35.02
2515,2514,273,7.12
3607,3606,274,34.94
3108,3107,274,35.05
3707,3706,274,35
3012,3011,274,16.88
3206,3205,275,34.88
3806,3805,275,22.61
2707,2706,275,16.52
2514,2513,276,35.01
3606,3605,277,35.15
3107,3106,277,34.79
3706,3705,277,35.15
3509,3508,277,19.77
3305,3304,277,14.8
3910,3909,277,14.91
3617,3716,277,3.49
3805,3804,278,34.79
2709,2808,278,8.72
2710,2809,278,7.14
3814,3913,278,4.36
2513,2512,279,35
3605,3604,280,34.98
3106,3105,280,34.8
3508,3507,280,35.06
2706,2705,280,23.97
3011,3010,280,19.18
2708,2807,280,9.36
3404,3403,281,13.58
3804,3803,281,33.86
2512,2511,282,34.73
2911,2910,282,7.6
2415,2414,282,7.04
3105,3104,283,34.82
3507,3506,283,34.86
3010,3009,283,35.03
3205,3204,283,14.16
3803,3802,284,33.53
3705,3704,284,15.32
3909,3908,284,16.64
2511,2510,285,34.3
2910,2909,285,34.8
2705,2704,285,24.28
3506,3505,286,35.15
3009,3008,286,35.14
2807,2806,286,19.29
3304,3303,286,12.16
2612,2611,286,7.1
3604,3603,286,19.34
3802,3801,287,33.7
2510,2509,288,33.99
2909,2908,288,35.11
3505,3504,289,35.04
2611,2610,289,34.37
3603,3602,289,34.28
3908,3907,290,17.53
3104,3103,290,15.47
3204,3203,290,15.48
2806,2805,291,24.75
2704,2703,291,19.24
3403,3402,291,11.04
2610,2609,292,34.09
2421,2320,292,2.87
3704,3703,292,13.93
3303,3302,294,13.68
3703,3702,295,34.28
3907,3906,295,21.4
2609,2608,296,33.23
2805,2804,296,22.11
3504,3503,296,14.34
2509,2508,296,12.56
2414,2413,296,7.21
3805,3904,296,6.85
3804,3903,296,8.17
2703,2702,298,15.3
3203,3202,298,12.58
3803,3902,298,8.53
3402,3401,299,13.94
3103,3102,299,11.19
2708,2607,299,4.14
3008,3007,300,7.24
2908,2907,301,2.08
3802,3901,301,17.73
3806,3905,301,9.94
3912,4011,301,7.03
3911,4010,302,7.13
3302,3301,304,7.06
3910,4009,305,7.55
3903,4002,306,18.21
3904,4003,306,18.58
2413,2412,307,6.22
3702,3701,307,5.48
3618,3717,307,2.47
3902,4001,308,17.53
2807,2906,308,8.79
3909,4008,308,8.04
2806,2905,309,9.97
3007,3006,310,10.39
2320,2319,310,3.98
3907,4006,310,9.73
2704,2803,310,8.62
3503,3502,310,5.48
3202,3201,311,6.99
3908,4007,311,8.21
2805,2904,312,9.34
2703,2802,312,8.62
3602,3601,312,2.09
3402,3501,313,8.41
4003,4102,314,17.73
3102,3101,314,6.74
4002,4101,315,17.04
2702,2701,315,5.88
3717,3816,318,14.05
3905,4004,318,8.82
4011,4110,318,8.83
3906,4005,318,7.1
2702,2801,321,6.45
4008,4107,323,9.45
2906,3005,324,9.41
2412,2411,324,6.08
4010,4109,324,6.52
2904,2903,326,7.62
4006,4105,326,8.86
2905,3004,326,8.75
4009,4108,326,6.92
3521,3620,326,2.61
4004,4103,326,18.12
4007,4106,327,9.27
3816,3915,328,14.73
2904,3003,328,9.25
2803,2902,328,8.24
2421,2321,328,0.7
4102,4201,330,8.95
3814,3914,330,1.41
3619,3718,330,2.57
2802,2901,334,6.49
4105,4104,334,13.51
4107,4206,335,12.2
4105,4204,335,16.44
2508,2507,337,2
4106,4205,338,13.77
2511,2410,340,2.15
2510,2409,341,2.26
4103,4202,342,8.85
4110,4209,342,5.97
4204,4203,343,13.86
4204,4303,344,16.79
3003,3002,344,6.64
2903,3002,344,7.91
4108,4207,345,7.67
4206,4305,346,13.39
4109,4208,346,6.68
2319,2318,348,2.68
2607,2606,348,1.94
3913,4012,348,2.5
4205,4304,348,15.33
4202,4301,351,16.42
2902,3001,351,6.33
4203,4302,352,16.54
2922,2823,356,0.15
4305,4404,357,14.09
2409,2408,359,5.65
4303,4402,360,9.2
3717,3817,361,1.87
2522,2422,361,0.93
2606,2605,362,10.72
4404,4403,363,25.27
4207,4306,368,3.8
3816,3916,368,2.11
4402,4401,369,11.67
2605,2604,370,13.09
4404,4503,371,9.47
4209,4308,372,3
2507,2506,372,4.69
2318,2317,373,5.89
4208,4307,373,3.48
4011,4111,373,1.28
2408,2407,375,6.43
2702,2601,375,2.48
3323,3423,375,0.85
4403,4502,377,10.41
2604,2603,379,11.26
4502,4501,381,25.48
2320,2219,381,4.14
2320,2220,382,3.46
2703,2602,383,1.93
2506,2505,384,8.95
4111,4210,386,11.18
4306,4405,386,7.98
3422,3522,388,0.48
2317,2316,391,5.63
2505,2504,392,12.55
4502,4601,392,9.81
3620,3719,393,1.69
2219,2218,396,6.77
2407,2406,397,4.6
4503,4602,398,5.25
2504,2503,401,12.35
2320,2221,401,3.05
3914,4013,404,1.52
3915,4014,404,1.42
2422,2322,407,2.19
2823,2723,407,2.13
3916,4015,408,3.57
4404,4504,408,1.98
2522,2523,410,0.62
2406,2405,411,7.52
2316,2315,411,5.25
2220,2120,411,3.47
2218,2217,413,6.19
4307,4406,413,3.54
4111,4211,413,2.51
2522,2623,414,0.79
3023,3124,415,0.54
2220,2119,417,4.13
4308,4407,417,3.19
4601,4701,418,3.88
2405,2404,420,11.29
2503,2502,421,20.12
3817,3917,421,0.93
2404,2403,422,68.55
2413,2312,422,2.15
2403,2402,424,60.16
2312,2311,424,51.62
2502,2501,424,37.95
2217,2216,424,15.3
2315,2314,424,17.13
2119,2118,426,13.55
2402,2401,427,45.26
2311,2310,427,49.61
2310,2309,430,48.02
2314,2313,430,18.25
2216,2215,431,15.84
3123,3224,432,0.12
2309,2308,433,46.42
4211,4310,433,4.32
2118,2117,434,13.8
4210,4309,434,3.35
2308,2307,436,48.27
4013,4112,437,3.66
4014,4113,437,3.66
2307,2306,438,51.24
2215,2214,438,16.5
2306,2305,440,51.29
2117,2116,441,14.86
4504,4603,441,3.75
2305,2304,442,60.01
2304,2303,444,67.38
2214,2213,444,17.42
4406,4505,445,3.52
2303,2302,446,65.05
2302,2301,448,64.89
2116,2115,448,15.59
2213,2212,450,18.63
4407,4506,450,3.81
4015,4114,450,3.5
2212,2211,452,51.83
2211,2210,454,51.04
2115,2114,455,15.9
2210,2209,457,49.51
2209,2208,460,47.62
3917,4016,461,3.57
2114,2113,462,16.57
2208,2207,463,47.34
2207,2206,465,50.79
2113,2112,468,18.06
2112,2111,470,51.67
2206,2205,471,18.72
2111,2110,472,51.86
2205,2204,473,52.98
2110,2109,474,51.63
2204,2203,475,77.01
4310,4409,475,3.38
4113,4212,476,3.64
4309,4408,476,3.4
2203,2202,477,69.01
2109,2108,477,49.49
4603,4702,478,3.84
2202,2201,479,71.84
