3595,3495,2,46.99
3495,3395,5,33.37
3395,3295,7,52.12
3295,3195,8,104.22
3195,3095,10,95.81
3095,2995,12,87.27
2995,2895,14,51.32
2895,2795,18,31.58
2795,2695,21,45.86
2695,2595,23,95.65
2595,2495,24,114.73
2495,2395,26,76.03
2395,2295,30,26.18
2295,2195,34,25.27
2195,2095,35,107.96
2095,1995,36,120.62
1995,1895,38,94.63
1895,1795,40,96.26
1795,1695,41,107.56
1695,1595,43,57.54
1595,1495,47,26.79
3595,3496,48,2.93
3595,3494,48,2.93
3496,3396,51,40.84
3396,3296,52,115.49
3494,3394,52,27.85
3295,3196,52,3.16
3295,3194,52,3.16
3196,3096,53,103.61
1595,1496,53,14.17
1595,1494,53,14.17
3195,3096,53,3.16
3195,3094,53,3.16
3395,3294,53,2.97
3094,2994,55,78.44
3096,2996,55,81.43
2994,2894,57,56.42
2996,2896,57,50.62
1595,1596,59,6.63
1595,1594,59,6.63
2894,2794,60,48.91
2896,2796,61,28.21
2794,2694,62,72.2
2694,2594,63,110.33
2594,2494,64,102.21
2796,2696,65,30.58
2494,2394,66,59.33
2695,2596,66,3.16
2596,2496,67,119.83
1494,1394,68,6.82
1495,1395,68,5.09
2496,2396,69,93.09
2394,2294,70,29.83
1596,1497,71,12.55
1496,1396,71,5.71
2294,2194,73,46.66
2396,2296,73,25.81
2194,2094,74,121.49
2094,1994,75,121.17
1594,1493,76,8.47
1994,1894,77,94.01
1396,1296,77,18.84
1497,1397,77,18.21
1595,1696,77,4.24
1595,1694,77,4.24
2296,2196,78,20.38
1894,1794,79,89.21
1296,1196,79,62.78
1596,1597,79,5.03
1397,1297,79,50.77
2195,2096,79,3.16
2096,1996,80,122.13
1996,1896,81,102.53
1196,1096,81,95.04
1297,1197,81,83.09
1995,1896,81,3.16
1896,1796,82,101.97
1096,996,83,94.11
1197,1097,83,93.17
1395,1295,84,6.59
996,896,85,88.97
1097,997,85,72.06
896,796,87,78.37
997,897,87,58.05
1493,1393,88,9.03
1295,1195,88,26.77
796,696,89,58.14
897,797,89,70.78
1195,1095,90,89.53
696,596,91,56.63
797,697,91,59.4
1095,995,92,95.04
697,597,93,51.82
596,496,94,48.58
1394,1294,94,3.94
995,895,94,95.96
895,795,95,100.32
1594,1593,95,2.84
597,497,96,45.87
3396,3297,96,3.15
3297,3197,97,117.35
496,396,97,44.73
795,695,97,87.8
3196,3097,97,3.16
1597,1498,97,7.92
3496,3397,98,2.88
3097,2997,99,96.37
497,397,99,42.53
695,595,99,55.98
3094,2993,99,3.12
3096,2997,99,3.13
3194,3093,99,3.06
396,296,100,44.13
2997,2897,101,54.59
1498,1398,101,28.53
595,495,101,54.91
3494,3393,101,2.71
397,297,102,41.84
296,196,103,47.12
2993,2893,103,26.93
1398,1298,103,54.17
1393,1293,103,6.76
2994,2893,103,3.01
3294,3193,103,2.85
1294,1194,104,10.72
1596,1697,104,3.15
1298,1198,105,68.14
297,197,105,44.09
495,395,105,27.68
2894,2793,105,2.95
196,96,106,46.81
2897,2797,106,24.09
1194,1094,106,51.58
2794,2693,106,3.1
2693,2593,107,107.92
1094,994,107,105.07
1198,1098,107,62.53
395,295,107,77.99
2694,2593,107,3.16
3394,3293,107,2.61
994,894,108,100.99
197,97,108,37.08
2594,2493,108,3.16
894,794,109,101.44
295,195,109,51.58
2493,2393,110,54.1
2797,2697,110,25.33
1098,998,110,47.76
794,694,111,91.49
2696,2597,111,3.13
