4396,4296,42,2.34
4296,4196,78,1.85
4196,4096,115,2.73
4396,4297,122,1.68
4396,4397,123,9.39
4297,4298,129,15.39
4397,4398,131,12.96
4196,4197,133,5.7
4298,4299,137,13.84
4398,4399,140,11.77
4096,4097,140,4.99
4197,4198,142,11.64
4198,4199,147,20.71
4299,4300,148,9.28
4399,4400,151,9.36
4199,4200,153,17.51
4097,4098,154,7.25
4098,4099,162,14.02
4099,4100,168,16.99
4396,4295,170,0.32
4396,4497,180,1.46
4497,4498,189,12.12
4498,4499,199,10.92
4499,4500,212,8.14
4096,3997,216,1.27
4396,4496,223,0.56
3997,3998,232,6.51
4396,4395,235,0.27
4098,3999,240,1.57
3999,4000,243,44.27
4497,4598,257,1.84
4598,4599,267,10.55
4599,4600,279,8.46
4096,3996,291,0.51
4496,4597,303,1.77
3999,3900,304,2.05
3998,3899,310,1.73
3997,3898,312,1.45
4296,4195,330,0.32
4598,4699,347,1.56
4699,4700,358,9.92
3899,3800,368,3.64
3898,3799,372,3.45
3996,3897,377,2.1
4597,4698,401,1.29
4396,4495,406,0.32
4496,4596,408,0.5
3799,3700,411,3.63
3897,3798,435,2.42
4699,4800,443,1.7
4196,4095,463,0.34
3996,3896,469,0.6
