487,488,3,25.08
488,489,7,28.27
489,490,11,30.98
490,491,15,30.73
491,492,19,28.63
487,388,19,7.1
488,389,20,8.72
489,390,21,10.75
492,493,25,18.73
490,391,25,10.52
493,494,29,27.95
391,392,31,17.57
491,392,31,8.95
494,495,33,29.15
392,393,35,30.78
393,394,39,31.02
388,289,40,6.84
389,290,42,6.56
394,395,43,30.06
390,291,43,6.5
392,293,45,10.56
395,396,47,30.44
291,292,48,20.06
391,292,48,6.35
293,294,49,32.03
393,294,49,10.78
396,397,52,20.06
489,590,52,3.17
294,295,53,30.47
495,496,53,5.03
590,591,56,25.96
293,194,57,11.89
395,296,57,10.27
496,497,58,20.53
397,398,58,19.91
488,589,61,1.53
294,195,62,19.87
289,190,62,5.85
487,387,62,16.85
293,193,63,25.66
290,191,63,7.1
396,297,65,9.4
291,192,65,6.71
388,288,66,7.7
296,196,69,10.82
397,298,69,9.27
387,287,70,13.63
195,95,72,10.97
190,90,72,10.32
289,189,72,6.65
296,197,73,9.51
194,94,74,6.96
192,92,75,10.64
191,91,76,8.15
195,96,77,9.6
591,592,77,1.48
298,198,79,10.31
288,188,81,6.69
192,93,81,9.4
189,89,82,10.61
287,187,83,8.09
196,97,84,9.47
487,588,84,0.93
298,199,85,9.19
497,498,87,2.23
198,98,89,10.67
188,88,91,10.06
187,87,93,10.05
199,99,95,10.62
198,99,95,9.42
494,595,98,1.6
199,100,101,9.39
498,399,103,9.3
398,299,106,3.04
487,386,107,2.18
493,594,110,1.17
399,300,119,9.13
386,286,120,8.2
299,200,122,7.84
498,499,122,15.73
199,200,122,15.57
592,593,123,16.25
399,400,124,15.49
595,596,124,17.63
499,500,129,15.57
596,597,130,16.87
487,587,135,0.84
597,598,137,16.22
487,486,142,0.55
598,599,144,15.88
599,600,151,15.87
590,691,159,2.11
691,692,166,15.34
588,689,168,2.35
692,693,172,18.19
595,696,174,2.28
689,690,175,15.87
693,694,179,14.96
696,697,180,17.77
587,688,185,5.5
697,698,186,18.03
694,695,186,16.57
597,698,186,4.35
598,699,189,4.4
599,700,193,4.4
286,186,203,0.93
696,797,211,4.14
587,687,212,1.69
697,798,213,4.31
691,792,217,2.81
692,793,218,3.05
798,799,219,18.04
698,799,219,4.37
699,800,222,4.35
689,790,222,2.89
793,794,225,15.76
790,791,227,20.68
690,791,227,2.83
794,795,229,27.01
487,586,230,0.69
795,796,232,36.96
688,789,235,2.85
797,898,251,1.87
798,899,253,1.96
187,86,254,0.76
799,900,267,1.95
687,788,292,1.21
792,893,297,1.25
587,686,298,0.86
797,897,300,0.98
386,385,301,5.27
486,485,302,9.58
486,585,303,22.79
386,285,303,1.25
485,584,309,21.29
789,888,311,10.16
688,787,311,8.08
797,896,312,6.13
186,185,313,4.21
485,484,314,8.69
788,887,314,10.09
790,889,314,7.6
687,786,314,7.03
899,999,315,3.67
898,998,315,3.67
795,894,315,7.54
791,890,315,7.02
