6746,6847,18,7.57
6847,6947,24,18.25
6847,6948,25,21.91
6847,6848,27,12.13
6947,7047,30,17.32
6948,7048,31,17.35
6746,6846,31,3.22
6948,7049,33,19.85
6948,6949,33,12.56
6847,6946,33,9.57
6947,7046,38,10.31
6847,6747,38,5.17
6847,6748,39,6.96
6948,6849,44,7.8
6946,7045,48,10.08
6946,6945,49,6.6
7047,7148,49,7.76
7048,7149,50,7.75
6949,7050,51,7.98
7049,7150,52,7.82
7046,7147,57,7.77
6946,6845,59,5.46
6849,6950,64,9.89
6945,7044,65,7.21
7148,7249,66,9.78
7045,7146,66,9.75
7149,7250,67,9.78
7050,7151,68,10.13
6945,6944,68,4.35
6748,6749,69,3.41
7146,7247,71,30.3
7146,7246,73,16.57
7147,7248,73,9.78
6849,6850,73,3.51
6950,7051,78,10.25
7248,7348,79,17.13
7150,7251,79,6
7044,7145,80,9.76
6845,6844,82,4.35
6845,6745,85,3.89
7145,7245,86,16.98
6850,6951,87,10.54
6944,7043,89,7.04
7151,7252,92,6.03
6944,6943,92,4.22
7051,7152,93,9.48
7248,7347,93,7.2
6749,6750,99,3.39
6845,6744,99,3.58
6951,7052,101,10.17
7145,7244,101,6.86
6850,6851,103,3.45
7043,7144,104,9.76
7252,7353,105,11.43
6844,6843,105,4.54
7348,7449,106,5.33
7246,7346,109,2.84
7449,7549,112,17.28
7449,7550,112,25.47
6943,7042,113,6.9
7353,7354,114,11.95
7449,7450,115,12.36
7348,7448,115,2.81
6851,6952,116,11.22
7244,7345,116,9.57
7152,7253,116,6.24
6951,6952,116,3.49
6745,6646,116,4.6
6943,6942,117,4.11
7549,7649,118,17.15
7549,7650,118,27.43
6745,6645,118,3.1
6844,6743,120,3.75
7449,7548,121,32.89
7549,7648,123,33.07
6843,6842,123,14.89
7448,7547,124,32.92
7448,7447,125,15.35
6743,6742,127,14.33
6842,6941,128,33.16
6842,6841,130,14.84
7347,7446,130,11.55
7245,7344,130,11.72
7650,7749,132,11.72
7649,7748,132,11.69
7345,7444,132,11.63
7346,7445,132,11.56
6745,6644,133,3.38
7548,7647,134,11.52
6841,6940,135,33.27
6747,6647,135,0.82
7648,7747,136,11.67
6841,6840,137,14.57
7547,7646,137,11.57
6748,6648,137,0.82
7447,7546,138,11.49
7044,7143,140,5.82
6840,6939,142,33.33
7344,7443,142,11.81
7042,7141,142,6.13
7244,7343,142,5.96
7043,7142,142,5.82
7446,7545,143,11.52
6942,7041,143,6.11
7144,7243,143,5.86
6840,6839,144,14.37
6744,6643,144,3.44
7749,7848,145,11.63
7748,7847,145,11.55
7445,7544,145,11.59
6748,6649,145,0.64
7647,7746,147,11.78
6839,6938,149,33.4
7646,7745,149,11.92
7747,7846,149,11.7
7353,7254,149,1.87
7546,7645,151,11.61
6839,6838,152,14.12
6643,6642,152,13.47
6941,7040,152,6.12
7343,7442,155,11.75
7243,7342,156,11.68
7444,7543,156,5.99
7848,7947,158,11.54
7847,7946,158,11.73
7746,7845,159,11.91
6940,7039,159,6.15
6838,6937,161,16.63
7846,7945,161,11.97
6750,6751,161,0.71
6842,6741,162,3.71
7645,7744,163,11.96
7243,7242,164,4.77
7143,7242,164,5.91
6939,7038,166,6.14
7443,7542,166,6.01
7141,7240,166,5.91
7142,7241,166,5.93
6838,6837,167,6.7
7545,7644,167,5.97
7041,7140,168,5.83
7342,7441,169,11.72
7544,7643,169,5.96
7947,8046,170,11.83
7946,8045,170,11.83
6841,6740,170,3.6
7039,7138,171,12.18
7845,7944,172,11.78
6938,7037,173,6.13
7745,7844,173,5.94
7945,8044,174,11.78
7744,7843,175,11.88
7040,7139,175,6.16
7650,7750,176,1.71
7052,7153,176,0.71
7342,7341,177,4.78
6740,6739,178,14.11
7038,7137,178,12.09
6840,6739,178,3.51
6837,6936,179,12.05
7644,7743,179,11.96
7542,7641,179,11.69
7442,7541,179,5.99
7543,7642,180,6.01
6851,6852,180,0.72
6739,6738,182,38.6
6839,6738,182,10.52
6643,6542,183,10.32
6837,6836,184,10.67
6738,6737,185,40
7441,7540,185,2.7
7441,7440,185,10.72
7643,7742,185,2.69
6642,6641,185,6.93
6936,6935,186,16.49
7944,7943,186,10.57
7240,7239,186,13.67
7641,7640,187,14.39
7843,7842,187,14.06
8044,8043,187,13.75
7037,7036,187,10.57
7341,7340,188,10.72
7137,7136,189,10.41
8046,8145,190,2.69
8045,8144,190,2.7
6740,6639,190,10.79
6836,6835,191,16.44
6643,6543,191,3.98
6737,6736,192,16.51
7440,7439,193,14.05
7540,7539,193,14.24
7943,7942,194,13.9
6739,6638,194,10.12
7138,7237,194,2.68
7842,7841,195,14.02
7742,7741,195,10.84
6935,6934,196,10.76
7239,7238,196,10.34
7640,7639,197,10.94
8043,8042,197,10.5
7036,7035,197,10.79
6738,6637,197,9.71
6736,6735,198,16.75
7340,7339,198,10.52
6542,6541,198,6.95
7136,7135,199,10.55
6750,6650,199,1.51
8144,8143,200,10.55
6641,6640,200,6.89
6740,6640,200,4.25
6648,6547,200,3.73
6647,6546,200,3.71
6541,6540,201,39.5
7439,7438,201,14.08
7539,7538,201,13.88
6835,6834,201,10.57
7749,7849,201,0.9
6649,6548,202,3.84
6637,6636,203,18.09
7741,7740,203,14.21
7942,7941,204,10.65
7237,7236,204,10.52
6735,6734,205,16.6
7841,7840,205,10.62
6546,6545,207,15.48
7639,7638,207,10.67
8042,8041,207,10.61
7035,7034,207,10.92
7339,7338,208,10.48
6636,6635,209,17.8
7438,7437,209,14.19
7135,7134,209,10.75
8143,8142,210,10.54
7740,7739,211,14.08
7538,7537,211,10.64
6834,6833,211,10.37
6934,6933,211,6.79
6541,6440,213,9.86
6645,6544,213,2.22
7941,7940,214,10.53
7236,7235,214,10.65
6635,6634,215,17.45
7840,7839,215,10.56
6540,6539,216,6.79
7437,7436,217,14.22
7638,7637,217,10.86
8041,8040,217,10.72
7034,7033,217,10.72
7338,7337,218,10.73
7739,7738,219,14.1
7134,7133,219,10.68
8142,8141,220,10.84
6734,6733,220,6.98
6634,6633,221,17.5
7537,7536,221,10.84
6952,7053,221,0.98
7436,7435,224,14.43
7637,7636,224,14.54
7940,7939,224,10.58
7839,7838,225,10.83
6541,6441,225,3.73
6933,6932,226,6.7
6833,6832,226,6.7
7848,7948,226,0.9
7354,7355,226,0.81
7738,7737,227,14.24
7033,7032,227,10.36
8040,8039,227,10.92
6440,6439,227,7.19
7536,7535,228,14.46
7337,7336,228,10.76
6649,6549,228,1.49
7133,7132,229,10.56
7235,7234,229,6.76
8141,8140,230,10.97
6539,6538,230,7.37
7636,7635,231,14.91
6952,6953,232,0.83
7435,7434,233,11.25
6633,6632,233,9.07
7737,7736,234,14.39
7939,7938,234,11.01
