9281,9282,20,4.85
9282,9283,41,4.85
9281,9181,73,6.37
9282,9182,74,6.33
9283,9183,77,5.88
9283,9284,80,0.43
9181,9081,89,6.57
9182,9082,90,6.33
9284,9184,97,6.1
9081,8981,104,6.79
9082,8982,106,6.51
9184,9084,115,5.85
8981,8881,119,6.82
8982,8882,122,4.37
9183,9083,124,2.68
9084,8984,137,4.52
8881,8781,142,4.32
9083,8983,147,4.47
8882,8782,157,2.93
8984,8884,159,4.63
8781,8681,176,3.03
9281,9180,178,1.1
9281,9280,186,9.39
8881,8880,188,10.92
8981,8980,188,10.49
9081,9080,188,10.12
8884,8883,189,9.95
9180,9179,192,8.49
8884,8784,195,0.15
8781,8780,195,5.69
8681,8680,196,6.2
8880,8879,199,9.51
8980,8979,199,9.28
9280,9279,199,8.25
9080,9079,200,8.86
8780,8779,205,10.41
9179,9178,205,8.14
8879,8878,211,8.51
8979,8978,212,8.17
9279,9278,212,8.17
9079,9078,213,8.02
8680,8679,214,5.84
8779,8778,217,8.84
8784,8783,217,4.75
9178,9177,218,8.22
8878,8877,224,8.07
8679,8678,225,9.74
8978,8977,225,7.98
9278,9277,225,8.25
9078,9077,226,7.99
8778,8777,230,8.05
9177,9176,231,8.32
8877,8876,236,8.37
8977,8976,237,8.54
9077,9076,238,8.57
8678,8677,238,8.09
9277,9276,238,7.93
9276,9275,246,11.98
9276,9175,250,13.26
8777,8776,252,1.7
9275,9274,255,11.99
9275,9174,257,13.25
9175,9074,261,13.26
9274,9273,264,11.83
9174,9173,266,11.96
9274,9173,266,13.25
9174,9073,268,13.26
9074,8973,272,13.26
9273,9272,273,11.58
9173,9172,275,11.84
9273,9172,275,13.15
9073,9072,277,11.92
9173,9072,277,13.26
9073,8972,279,13.27
9175,9075,279,3.47
9276,9375,280,3.28
9272,9271,282,11.48
8876,8875,282,1.56
9172,9171,284,11.72
9272,9171,284,13.09
8681,8580,285,2.1
9072,9071,286,11.88
9172,9071,286,13.22
8972,8971,288,11.93
9072,8971,288,13.27
8976,8975,288,1.55
8784,8683,288,2.21
9375,9374,289,11.91
9275,9374,289,3.3
8677,8676,289,1.75
8972,8871,290,13.27
9271,9270,291,11.47
9074,8974,291,3.42
8680,8579,292,2.12
9171,9170,293,11.69
9271,9170,293,13.09
8782,8682,294,0.34
9071,9070,295,11.89
9171,9070,295,13.2
8971,8970,297,11.93
9071,8970,297,13.27
9374,9373,298,11.56
8971,8870,299,13.27
9276,9376,299,1.64
9270,9269,300,11.57
9170,9169,302,12.11
9070,9069,304,12.21
9273,9372,304,12.78
8970,8969,306,12.22
9272,9371,306,12.79
9375,9474,307,12.26
9271,9370,308,12.63
9269,9268,309,11.61
9374,9473,309,12.56
9270,9369,310,12.42
9376,9475,311,12.8
9373,9472,311,12.8
9269,9368,312,12.19
9069,9068,313,11.92
9069,9168,316,12.46
9372,9471,316,12.69
8776,8775,316,1.47
9268,9267,318,11.57
9371,9470,318,12.43
9474,9573,319,12.39
9370,9469,320,12.17
9368,9367,321,11.59
9268,9367,321,12.16
9473,9572,321,12.8
9369,9468,322,12.06
9472,9571,323,12.46
8972,8872,323,1.31
9368,9467,324,12.17
9475,9574,324,11.16
9267,9266,327,11.67
9471,9570,328,12.21
9376,9476,328,3.64
9367,9366,330,11.58
9267,9366,330,12.25
9470,9569,330,11.95
9475,9575,330,5.41
9573,9672,331,12.58
9469,9568,332,11.88
9467,9466,333,11.36
9367,9466,333,12.16
9468,9567,334,12.03
8678,8577,334,0.22
8970,8869,335,2.93
9266,9265,336,11.59
9467,9566,336,11.96
9574,9673,336,12.47
9366,9365,339,11.4
9266,9365,339,12.18
9672,9671,341,10.98
9366,9465,342,12.01
9568,9667,344,11.8
9672,9771,344,11.61
9575,9674,344,10.28
9283,9382,344,1.58
9281,9380,344,1.56
9566,9565,346,10.96
9567,9666,347,11.7
9673,9772,348,12.16
9575,9675,348,5.82
9282,9381,348,1.54
9566,9665,349,11.59
8875,8874,349,1.47
9284,9383,349,1.6
9476,9576,350,4.73
9671,9670,351,10.6
9276,9377,351,1.3
8677,8576,353,0.23
9771,9770,354,10.57
9671,9770,354,11.25
8676,8675,356,1.49
9771,9870,357,11.21
9069,8968,359,2.59
9280,9379,360,1.63
9670,9669,361,26.31
8579,8578,361,11.49
9770,9769,362,25.63
9675,9774,362,7.08
9772,9871,363,3.57
8775,8774,364,9.49
9268,9167,364,5.84
9068,9067,365,3.43
9669,9668,366,24.81
9267,9166,367,5.97
9774,9773,368,19.31
8675,8674,370,9.63
8874,8873,370,8.39
9675,9775,370,3.46
9870,9869,371,9.3
8576,8575,371,8.45
9266,9165,371,5.93
9379,9378,372,8.43
8774,8773,376,8.86
9265,9264,376,3.55
9576,9676,377,2.82
9365,9364,377,3.64
9465,9464,378,3.77
8869,8868,379,3.14
9665,9664,380,3.94
9565,9564,380,3.79
8674,8673,381,9.47
9376,9477,381,1.59
9869,9868,382,9.17
8575,8574,382,9.13
9769,9768,386,4.31
9774,9873,388,5.58
8773,8772,389,8.33
8968,8967,390,3.34
9166,9065,391,5.97
9873,9872,392,25.61
9775,9874,392,6.69
8574,8573,393,9.56
8673,8672,393,8.58
9067,9066,394,3.46
9476,9577,395,1.76
9768,9767,398,8.99
9165,9164,400,3.56
8772,8771,402,8.13
8967,8966,403,8.33
9264,9263,404,3.71
9775,9875,404,3.03
8573,8572,405,8.9
9364,9363,405,3.7
9675,9776,405,2.34
8672,8671,406,8.24
9664,9663,406,3.89
9464,9463,406,3.68
9564,9563,407,3.84
9868,9867,408,3.89
9767,9766,409,9.2
8868,8867,410,3.27
8771,8770,415,8.03
9263,9262,416,9.03
8572,8571,417,8.47
8671,8670,419,8.24
9066,8965,419,5.9
9065,9064,419,3.59
9874,9973,421,3.94
9576,9677,421,1.53
9873,9972,424,3.29
9972,9971,430,19.1
9875,9974,431,4.37
9164,9163,431,2.43
9363,9362,439,2.38
8571,8570,440,3.91
9867,9866,441,2.53
9663,9662,441,2.36
9463,9462,441,2.38
9563,9562,442,2.4
9766,9765,443,2.47
8670,8669,444,3.96
8965,8964,444,3.82
9776,9876,444,2.34
8867,8866,450,2.25
9676,9777,450,1.75
9875,9975,452,1.94
9262,9261,457,2.33
9163,9162,458,3.75
9477,9478,459,1.31
9064,9063,460,2.43
8770,8769,460,2.15
9971,9970,461,3.31
8570,8569,466,3.93
9577,9578,467,1.38
8964,8963,471,3.82
9866,9865,472,3.28
