2319,2320,29,3.39
2320,2321,58,3.5
2321,2322,75,6.55
2322,2323,91,6.59
2323,2324,96,20.4
2324,2325,112,6.62
2325,2326,116,30.78
2319,2220,118,1.01
2326,2327,120,30.66
2327,2328,122,55.27
2328,2329,124,53.68
2329,2330,126,53.51
2220,2221,128,11.25
2323,2224,128,3.23
2330,2331,129,48.07
2224,2225,130,53.13
2225,2226,132,53.87
2331,2332,132,46.49
2226,2227,134,55.27
2332,2333,135,46.07
2227,2228,136,52.95
2221,2222,137,11.82
2333,2334,138,46.7
2228,2229,144,14.15
2222,2223,145,12.79
2229,2230,146,51.31
2230,2231,149,46.94
2231,2232,152,46.42
2232,2233,155,45
2224,2125,162,4.21
2125,2126,164,54.68
2226,2127,169,3.9
2127,2128,171,55.1
2128,2129,173,51.47
2325,2426,173,2.38
2230,2131,174,5.18
2426,2427,175,51.03
2129,2130,176,45.74
2231,2132,176,5.29
2229,2130,176,4.44
2427,2428,177,55.04
2232,2133,178,5.61
2323,2424,178,1.69
2233,2134,180,5.87
2331,2432,181,2.26
2330,2431,181,2.12
2332,2433,183,2.3
2134,2135,184,26.22
2424,2425,184,15
2223,2124,185,4.69
2135,2136,188,25.9
2433,2434,189,17.59
2333,2434,189,2.25
2334,2435,190,2.33
2428,2429,191,5.47
2125,2026,193,5.57
2329,2430,193,1.76
2132,2033,195,8.02
2130,2031,195,7.99
2131,2032,195,7.6
2129,2030,195,7.38
2435,2436,196,17.41
2133,2034,196,8.45
2128,2029,197,6.08
2026,2027,198,23.92
2134,2035,198,8
2127,2028,198,5.49
2436,2437,200,25.58
2035,2036,202,25.71
2437,2438,206,16.99
2438,2439,210,25.71
2136,2137,210,4.7
2124,2025,211,5.62
2033,1934,212,8.45
2032,1933,212,8.45
2031,1932,213,8.03
2030,1931,213,8.26
2439,2440,214,25.84
2029,1930,215,8.06
2034,1935,215,7.71
2436,2337,216,7.2
2028,1929,217,7.61
2440,2441,218,25.56
2035,1936,218,7.34
2026,1927,218,5.78
2435,2336,219,4.98
2337,2338,220,26
2027,1928,220,6.5
2441,2442,222,25.7
2338,2339,224,26.12
2036,2037,224,4.73
2442,2443,226,26.6
2339,2340,228,26.13
1933,1834,229,8.37
1932,1833,230,8.64
1931,1832,231,7.93
1934,1835,231,7.62
2137,2138,231,4.79
2340,2341,232,25.79
1930,1831,233,7.91
1835,1836,235,25.29
2443,2444,235,11.36
2341,2342,236,26.4
1929,1830,236,7.83
1927,1828,237,7.73
2025,1926,237,5.54
1928,1829,238,7.91
2442,2343,239,8.72
1936,1937,239,4.82
2444,2445,239,26.73
1836,1837,240,24.95
2445,2446,243,26.85
1837,1838,244,25.77
2037,2038,245,4.72
1833,1734,246,9.91
2431,2532,246,2.44
2426,2527,246,2.06
1834,1735,247,8.76
1838,1839,248,26.52
1832,1733,248,9.38
1735,1736,251,25.72
2527,2528,251,23.9
1835,1736,251,7.61
1839,1840,252,26.72
2532,2533,252,17.81
1828,1729,252,9.74
1831,1732,253,7.41
2138,2139,253,4.67
2425,2526,254,2.2
1736,1737,255,25.59
1840,1841,256,26.26
1729,1730,256,26.14
1829,1730,256,8.23
1830,1731,256,7.38
2139,2140,257,26.86
2436,2537,257,2.61
2223,2123,257,0.88
2533,2534,258,17.31
1737,1738,259,26.04
2220,2121,259,1.14
2343,2344,260,4.99
1926,1827,260,6.44
2537,2538,261,25.43
1839,1740,261,11.1
1838,1739,261,8.54
1937,1938,261,4.74
1733,1634,262,10.15
1734,1635,263,8.81
2534,2535,264,17.23
1840,1741,264,12.13
2438,2539,264,2.69
1938,1939,265,26.52
2221,2122,265,1.15
2439,2540,266,2.79
2323,2423,266,0.52
1635,1636,267,25.52
1735,1636,267,7.35
2038,2039,267,4.65
2140,2141,268,9.36
2139,2040,268,9.73
1939,1940,269,26.74
2535,2536,270,17.03
1732,1633,270,8.42
1729,1630,270,7.87
2528,2529,270,5.44
2540,2541,270,26.03
1636,1637,271,25.87
1736,1637,271,7.2
1940,1941,273,26.48
1740,1641,273,12.51
1827,1728,273,10.96
2541,2542,274,25.79
1737,1638,274,7.75
2441,2542,274,2.7
2444,2545,274,3.82
1739,1640,275,10.73
1738,1639,276,8.5
2124,2024,276,1.14
1941,1942,277,26.43
1630,1631,277,14.63
1841,1842,277,4.98
2545,2546,278,26.87
1634,1535,279,8.48
1731,1632,279,6.17
2040,2041,280,9.02
1535,1536,283,25.7
1635,1536,283,7.13
2430,2531,283,1.57
2041,2042,284,26.43
1633,1534,284,10.34
1728,1629,285,11.92
1741,1742,285,5
2424,2525,285,1.26
1636,1537,286,7.52
1640,1541,287,12.58
1637,1538,288,8.41
2529,2530,289,5.35
1639,1540,291,10.03
1638,1539,291,8.4
1641,1642,293,5.01
1632,1533,297,7.91
1942,1943,298,4.92
1842,1843,298,4.9
1535,1436,299,7.32
1827,1727,299,2.61
2444,2544,300,1.58
1536,1437,301,6.03
1534,1435,302,6.79
2025,1925,302,0.94
1537,1438,303,6.8
2042,2043,303,8.17
1540,1441,304,9.59
1742,1743,304,8.22
2545,2646,304,13.09
1541,1542,305,8.09
2539,2640,305,10.53
2538,2639,306,9.68
2537,2638,306,8.54
2540,2641,306,10.5
1438,1439,307,32.26
1539,1440,308,7.36
1629,1530,308,3.01
2541,2642,308,9.74
2526,2627,308,6.65
1642,1643,309,8.19
2527,2628,310,5.15
1943,1944,311,8.25
1843,1844,311,8.33
1728,1628,311,1.9
1630,1531,311,1.29
1533,1434,312,9.59
2545,2645,312,5.35
2628,2629,313,47.07
2525,2626,313,8.51
1926,1826,315,1.34
2629,2630,316,48.04
2043,2044,316,8.19
1542,1543,317,8.47
1441,1442,317,8.19
1743,1744,317,8.33
2532,2633,317,3.49
2630,2631,319,47.6
1531,1532,319,13.94
2533,2634,319,3.5
1533,1433,320,4.7
1643,1644,321,8.6
2640,2741,321,9.18
1436,1337,321,6.39
2631,2632,322,47.54
2641,2742,322,9.33
1437,1338,322,6.88
2534,2635,322,3.5
1944,1945,324,8.28
1844,1845,324,8.25
1440,1341,324,9.37
2639,2740,324,8.32
1727,1627,324,4.08
2319,2420,324,1.41
2535,2636,325,3.5
1338,1339,326,31.06
2638,2739,326,7.15
1435,1336,327,5.74
2536,2637,327,3.51
2537,2637,327,2.37
1439,1340,328,6.93
1543,1544,329,8.84
1442,1443,329,8.8
1744,1745,329,8.43
2044,2045,329,8.26
1644,1645,333,8.85
1434,1335,333,6.87
1827,1726,333,2.67
2627,2728,334,5.47
2626,2727,335,6.64
1945,1946,336,8.45
1845,1846,336,8.48
2420,2421,336,8.92
1341,1342,336,8.4
2741,2842,337,9.24
2525,2625,337,2.36
2545,2644,337,3.22
2742,2843,338,9.24
2628,2729,338,5.16
2729,2730,341,39.24
1544,1545,341,8.75
1443,1444,341,8.74
1745,1746,341,8.93
2045,2046,341,8.48
2740,2841,342,8.01
1533,1432,343,3.23
1340,1241,344,9.26
1545,1546,345,28.33
1444,1445,345,26.41
1645,1646,345,9
2630,2731,345,5.05
1338,1239,346,6.1
1846,1847,347,9.12
2421,2422,347,9.44
1336,1237,347,7.3
1339,1240,347,6.93
2631,2732,347,5.06
1946,1947,348,8.83
1434,1334,348,2.8
1342,1343,348,8.84
1546,1547,349,29.79
1646,1647,349,27.55
2739,2840,349,6.31
1847,1848,350,42.11
2843,2844,350,8.91
1237,1238,351,26.5
1627,1528,351,5.28
1947,1948,351,40.71
1727,1626,351,2.76
2637,2738,351,6.01
1547,1548,352,35.21
1647,1648,352,33.78
1343,1344,352,26.02
1746,1747,352,9.32
2842,2943,352,9.85
1848,1849,353,41.12
2046,2047,353,8.94
1528,1529,353,50.77
2625,2726,354,8.84
1948,1949,354,43.64
1747,1748,355,37.37
2732,2733,355,12.7
2047,2048,356,41.18
1344,1345,356,25.97
1241,1242,356,8.6
1335,1236,356,6.33
2727,2828,356,6.92
2423,2524,356,1.79
1748,1749,358,37.47
2841,2942,358,9.01
1445,1446,358,8.32
2729,2830,358,7.23
1849,1850,358,20.73
1548,1549,358,17.18
2048,2049,359,41.3
2828,2829,359,33.5
1949,1950,360,19.97
1648,1649,360,14.25
2024,2023,362,33.27
1826,1825,363,17.13
1925,1924,363,34.21
1528,1527,363,34.87
2726,2725,364,25.54
1626,1625,364,20.99
2840,2839,364,27
1726,1725,364,14.13
2625,2624,364,21.72
2828,2827,365,22.13
1334,1333,365,17.02
1335,1235,365,7.3
1434,1333,365,12.03
1924,1923,366,34.29
1527,1526,366,34.62
2942,2941,367,15.9
1240,1141,367,3.86
2839,2838,368,33.22
1626,1525,368,14.1
1237,1137,368,7.61
1335,1234,368,13.7
1240,1140,368,6.35
1240,1139,368,14.1
2725,2724,369,21.13
1344,1243,369,13.9
1334,1233,369,13.61
1343,1243,369,6.73
1237,1138,369,5.05
1237,1136,369,13.42
1549,1550,369,4.4
1236,1135,370,13.49
2319,2318,370,6.75
2827,2826,371,19.98
1333,1332,371,18.13
1625,1624,371,16.55
2220,2219,371,7.13
1549,1448,371,13.26
2941,2940,372,20.04
1343,1244,372,4.18
2121,2120,373,7.05
1549,1449,373,7.75
2942,3041,374,10.21
2420,2419,374,7.07
1525,1524,375,14.44
1625,1524,375,13.47
1749,1750,375,3.78
2738,2737,375,6.81
1233,1232,376,15.73
2940,2939,376,29.34
1333,1232,376,13.89
1235,1134,376,13.4
2942,3042,376,6.24
1135,1134,376,18.23
2826,2825,377,18.36
2829,2928,377,8.52
2828,2927,377,8.47
1547,1447,377,4.77
1141,1040,378,13.55
1625,1724,378,10.13
2023,2022,378,6.58
1949,2050,378,3.59
1925,1824,378,6.45
2939,2938,379,34.05
1140,1039,379,14.02
1234,1133,379,13.14
2624,2623,379,7.13
3041,3040,379,21.25
1137,1036,379,13.97
1524,1523,380,24.48
1233,1132,380,13.17
1243,1142,380,13.82
1525,1424,380,12.59
1526,1425,380,10.33
2725,2824,380,8.87
1136,1035,380,14.03
1824,1823,381,34.59
1141,1041,381,7.48
1923,1922,381,6.68
2827,2926,381,9.28
2047,2146,381,6.46
1135,1034,381,13.91
2838,2837,382,7.38
2938,2937,382,34.36
1523,1522,383,33.66
1137,1037,383,6.84
3040,3039,383,31.47
1649,1650,383,4.4
2724,2723,384,6.99
2829,2929,384,4.08
2319,2218,384,4.09
1424,1423,385,20.4
2318,2317,385,6.96
1549,1450,385,5.21
3039,3038,386,34.2
1132,1131,386,18.49
2826,2925,386,9.76
2942,3043,386,4.69
1344,1245,386,3.1
2937,2936,386,29.64
1034,1033,386,20.08
2120,2119,388,7.12
2737,2736,389,7.43
2419,2418,389,6.93
1243,1143,389,5.19
1040,939,389,14.04
1527,1426,389,5.57
3038,3037,389,33.83
1528,1427,389,4.86
1133,1032,390,13.58
3042,3141,390,10.22
1132,1031,391,13.95
1424,1323,391,14.11
1425,1324,391,13.3
2927,3026,391,10.19
3042,3142,391,7.09
3041,3140,391,8.82
1035,934,391,14.08
2928,3027,392,9.73
1034,933,392,14.11
3037,3036,394,22.8
2623,2622,394,7
1040,940,394,6.66
1323,1322,395,31.25
3140,3139,395,31.79
939,938,395,18.32
1132,1231,395,9.73
2824,2823,395,6.96
1524,1623,395,7.45
1031,1030,395,26.08
2837,2836,396,7.29
2926,3025,396,10.09
2146,2145,396,7.12
1142,1042,396,6.4
2928,3028,396,5.28
1141,1042,396,4.9
2937,2836,396,10.75
1035,935,396,6.49
1522,1521,397,7.3
1033,932,397,14.09
3139,3138,398,34.08
1030,1029,398,34.49
2723,2722,399,6.97
939,838,400,13.92
2317,2316,400,7.1
1523,1422,400,7.25
1039,1038,400,4.99
2218,2217,400,6.57
2925,2924,401,7.04
1032,931,401,14.02
938,937,401,17.96
3138,3137,401,33.82
1324,1223,402,14.01
1724,1723,402,4.19
3042,3143,402,5.62
934,833,402,14.06
2736,2735,403,7.67
1425,1325,403,4.53
1031,930,403,12.77
2119,2118,403,7.08
939,839,404,6.95
2418,2417,404,7.08
