5786,5785,6,16.62
5785,5784,11,21.28
5784,5783,16,22.95
5783,5782,21,20.13
5782,5781,25,26
5781,5780,30,24.56
5780,5779,35,23
5779,5778,40,23.91
5778,5777,45,24.02
5785,5884,47,3.49
5786,5885,48,2.94
5777,5776,51,18.31
5784,5883,51,3.54
5883,5882,57,18.36
5776,5775,59,13.14
5882,5881,60,35.44
5782,5881,60,3.66
5781,5880,64,4.41
5780,5879,69,4.34
5779,5878,72,4.38
5778,5877,76,4.39
5775,5774,80,4.57
5777,5876,82,4.16
5882,5981,83,5.76
5981,5980,88,20.18
5776,5875,89,3.92
5774,5773,96,6.46
5980,5979,97,11.94
5880,5979,97,4.38
5883,5982,97,3.16
5884,5983,98,2.8
5879,5978,102,4.37
5875,5874,104,6.74
5878,5977,104,4.45
5885,5984,104,2.52
5785,5684,104,1.34
5773,5772,105,11.32
5981,6080,105,6.46
5877,5976,109,4.41
5784,5683,109,1.33
5772,5771,115,10.45
6080,6079,116,9.4
5983,6082,116,8.09
5876,5975,116,4.18
5782,5681,120,1.33
5683,5682,121,6.73
5781,5680,121,8
5786,5685,121,6.17
5780,5679,122,7.79
5779,5678,123,7.97
5778,5677,124,8.02
5777,5676,126,7.1
5776,5675,127,5.85
6079,6078,129,6.97
5975,5974,129,6.95
5771,5770,130,5.61
5874,5873,132,3.06
5681,5580,137,8.34
5770,5769,138,14.06
5682,5581,138,8.62
5683,5582,138,7.24
5773,5672,138,6.1
5680,5579,139,8.13
5684,5583,139,6.81
5770,5669,140,14.86
5679,5578,140,8.01
5772,5671,141,5.97
5685,5584,142,7.03
5771,5670,143,5.89
6078,6077,144,7.13
5678,5577,144,7.04
5769,5768,146,13.85
5974,5973,146,6.21
5769,5668,148,14.66
5580,5479,151,10.14
5670,5569,153,14.35
5773,5872,154,1.14
5775,5674,155,2.6
5774,5673,156,2.96
5582,5481,157,7.73
5583,5482,158,7.6
5581,5480,158,7.26
6077,6076,159,7.13
5579,5478,161,6.71
5569,5568,162,12.25
5584,5483,162,7.12
5672,5571,162,6.12
5768,5767,163,6.06
6082,6081,163,1.97
5786,5886,163,0.42
5569,5468,164,13.08
5973,5972,164,5.69
5671,5570,164,6.16
5677,5576,164,3.55
5481,5380,168,12.95
5768,5667,169,6.41
5786,5686,170,0.93
5571,5470,173,14.08
6076,6075,174,7.05
5577,5476,177,4.32
5578,5477,177,3.9
5468,5467,180,6.38
5482,5381,180,6.56
5674,5573,180,5.72
5483,5382,181,13.84
5470,5469,182,7.97
5470,5369,183,19.55
5468,5367,183,11.49
5478,5377,183,9.53
5676,5575,183,3.94
5972,5971,184,4.3
5686,5585,185,14.59
5479,5378,185,6.98
5770,5869,186,2.08
5675,5574,186,2.96
5667,5566,187,10.81
5972,5871,187,8.26
5382,5281,188,20.98
5667,5666,188,4.61
5480,5379,190,6.57
5367,5266,191,19.63
5673,5572,191,5.52
5467,5366,193,10.89
5469,5368,195,11.38
5585,5484,196,13.63
5369,5268,196,11.55
6080,6179,196,0.93
5573,5472,197,8.77
5572,5471,199,20.18
5380,5279,199,5.42
5769,5868,199,1.89
5566,5465,201,10.6
5668,5567,201,3.65
5666,5565,202,10.49
5467,5466,202,4.62
5379,5278,203,11.48
5378,5277,203,8.04
5477,5376,203,5.86
5268,5167,204,18.96
5983,6083,204,0.65
5472,5371,205,19.64
5471,5370,207,19.71
5484,5383,207,13.88
5366,5265,207,10.79
5368,5267,208,11.4
5279,5178,210,13.92
5666,5665,210,4.57
5574,5473,210,6.04
5871,5870,211,4.23
5381,5280,211,4.7
5377,5276,212,4.91
5382,5282,212,3.3
5371,5270,213,19.23
5465,5364,215,10.58
5366,5365,215,4.61
5575,5474,215,4.51
5565,5464,216,10.55
5473,5372,217,20.5
5278,5177,217,10.56
5370,5269,220,11.23
5270,5169,221,18.83
5267,5166,221,10.94
5281,5180,221,4.34
5576,5475,221,2.82
5565,5564,224,4.57
5372,5271,225,19.01
5280,5179,225,10.46
5269,5168,228,18.64
5169,5068,229,18.64
5178,5077,229,7.51
5277,5176,229,5.65
5266,5165,230,3.64
5180,5079,232,13.37
5767,5766,232,1.28
5271,5170,233,18.75
5168,5067,236,18.85
5179,5078,237,12.28
5474,5373,239,5.92
5170,5069,241,15.19
5476,5375,241,2.63
5068,4967,242,10.32
5165,5064,244,9.79
5167,5066,244,2.98
6079,6178,244,1.01
5975,6074,244,1.01
5079,4978,245,10.35
5686,5586,247,1.3
5373,5272,248,16.5
5265,5164,248,2.98
5177,5076,249,4.69
5067,4966,250,9.94
4967,4866,251,15.94
5069,4968,251,15.12
5282,5181,251,3.89
5176,5075,253,5.67
5971,5970,253,1.6
5176,5175,254,4.23
5364,5263,257,2.98
5272,5171,258,15.16
5365,5264,258,2.98
4966,4865,259,16.26
5586,5485,259,12.33
5064,4963,259,9.85
5066,4965,259,9.77
5464,5363,259,2.98
4866,4765,260,16.11
5078,4977,262,5.9
5164,5063,263,9.77
5064,5063,263,5.31
5066,5065,263,5.28
6178,6177,263,5.54
6074,6073,263,5.54
4968,4867,265,10.35
5276,5275,265,2.01
5164,5163,267,5.28
4865,4764,268,16.17
4965,4864,268,16.32
4963,4862,268,16.46
5171,5070,268,15.13
5181,5080,268,8.72
4765,4664,269,16.02
5564,5463,269,2.98
5485,5384,271,12.25
4965,4964,271,8.63
4963,4962,271,8.75
5885,5985,271,0.4
4978,4877,272,5.29
5868,5867,272,1.47
4867,4766,274,15.9
5970,5969,274,4.81
5063,5062,275,8.82
4764,4663,277,16.25
4864,4763,277,16.27
4862,4761,277,16.34
5070,4969,278,15.14
5475,5374,278,2.63
