2586,2486,5,18
2486,2386,14,12.22
2386,2286,22,12.76
2286,2186,30,13.2
2186,2086,41,9.15
2086,1986,55,7.19
1986,1886,66,8.65
1886,1786,72,17.48
1786,1686,77,24.68
1686,1586,82,22.01
2586,2487,86,1.62
2586,2485,86,1.62
1586,1486,89,15.3
2487,2387,94,13.83
1486,1386,96,14.93
2485,2385,99,8.02
2387,2287,105,9.37
1386,1286,108,8.8
2386,2285,109,1.49
2286,2187,116,1.5
2286,2185,116,1.5
1286,1186,122,7.74
2185,2085,130,7.19
2187,2087,133,5.88
2087,1987,139,16.73
1987,1887,143,25.36
1186,1086,148,3.92
1887,1787,149,18.14
1786,1687,152,1.78
1786,1685,152,1.78
2085,1985,153,4.47
1886,1785,153,1.63
1685,1585,157,21.35
1687,1587,158,18.5
1986,1885,158,1.37
1086,986,161,7.94
1585,1485,162,21.21
986,886,165,28.52
1587,1487,166,13.97
886,786,169,28.4
1485,1385,170,14.13
786,686,173,28.08
1487,1387,173,15.75
1385,1285,178,13.45
2487,2388,178,1.55
686,586,181,17.06
2388,2288,184,19.28
2288,2188,188,28.5
1285,1185,188,10.52
2485,2384,191,1.39
1387,1287,192,5.59
2188,2088,193,24.26
586,486,195,7.34
2586,2587,195,0.52
2586,2585,195,0.52
486,386,197,83.02
2088,1988,197,26.19
1988,1888,201,29.69
2385,2284,203,1.41
1888,1788,206,20.65
1185,1085,207,5.44
2285,2184,209,1.46
1788,1688,211,24.6
1085,985,213,18.61
1286,1187,214,1.32
1688,1588,215,26.98
386,286,215,5.73
985,885,216,34.96
885,785,220,31.43
1588,1488,220,23.98
2185,2084,222,1.37
785,685,224,31.17
1488,1388,227,15.36
286,186,229,7.34
685,585,231,16.14
1685,1584,232,1.81
1785,1684,233,1.8
986,887,235,1.96
1584,1484,236,26.72
186,86,237,12.56
887,787,238,34.46
486,387,239,3.24
486,385,239,3.24
387,287,240,113.47
787,687,241,49.09
1484,1384,242,23.45
585,485,243,11.05
2084,1984,244,5.42
687,587,245,29.05
587,487,247,72.74
1186,1087,247,1.16
1086,987,248,1.62
1384,1284,249,15.8
287,187,251,9.9
385,285,251,8.88
1388,1288,254,3.9
1284,1184,256,15.44
187,87,257,19.62
285,185,259,12.51
2288,2189,259,2.02
2388,2289,260,1.87
2189,2089,262,35.05
1184,1084,263,15.99
185,85,265,16.72
1084,984,266,47.19
2089,1989,266,31.55
1885,1784,266,1.45
984,884,269,47.96
1989,1889,270,32.27
1988,1889,270,2.05
884,784,272,37.66
1889,1789,274,25.56
784,684,276,33.3
2587,2488,277,1.79
1789,1689,278,30.8
1984,1884,278,2.99
1689,1589,281,42.11
684,584,281,20.75
2585,2484,283,1.69
1589,1489,285,33.09
487,388,286,3.64
587,488,286,3.49
387,288,288,2.92
584,484,290,12.08
485,384,290,3.03
2384,2283,292,1.47
1489,1389,296,9.15
2284,2183,296,1.58
384,284,299,12.05
1288,1188,301,1.32
288,188,302,10.17
887,788,302,2.28
788,688,304,57.55
1584,1483,304,2.13
284,184,305,21.05
188,88,306,31.17
1684,1583,306,2.09
688,588,307,45.45
1483,1383,308,28.2
2183,2083,308,9.73
184,84,309,32.43
1383,1283,314,18.53
987,888,314,2.28
488,389,316,4.63
1283,1183,319,20.19
1183,1083,322,36.08
1083,983,324,58.43
983,883,326,58.02
883,783,328,55.41
2289,2190,328,2.18
2190,2090,330,50.86
1188,1088,330,3.52
2189,2090,330,2.1
783,683,331,42.6
2090,1990,333,38.86
1088,988,334,27.03
683,583,335,25.86
1990,1890,336,37.53
1389,1289,336,2.47
2084,1983,336,1.32
389,289,339,4.52
1890,1790,340,30.91
583,483,342,14.81
1790,1690,343,36.54
1689,1590,344,2.2
1590,1490,348,27.36
289,189,350,9.1
483,383,352,10.13
189,89,353,36.13
1784,1683,353,1.7
488,489,354,1.45
2388,2389,354,0.62
383,283,362,12.53
