6270,6369,19,7.32
6369,6468,26,23.49
6270,6370,26,3.8
6369,6469,31,8.91
6468,6567,33,23.37
6468,6568,37,9.61
6370,6470,37,9.8
6469,6569,41,10.86
6369,6368,52,3.1
6468,6467,55,3.46
6567,6666,57,6.05
6568,6667,60,6.22
6270,6269,62,5.27
6368,6367,65,12.97
6666,6665,66,14.4
6467,6466,66,14.35
6369,6268,66,15.01
6666,6565,68,17.69
6467,6366,68,17.67
6368,6267,68,16.89
6269,6168,71,17.13
6467,6566,71,3.43
6270,6169,75,6.84
6566,6465,80,16.59
6666,6765,83,3.47
6568,6668,86,0.6
6470,6570,89,0.66
6765,6764,90,14.89
6765,6664,91,17.75
6764,6763,98,12.71
6666,6766,98,1.72
6168,6167,99,3.63
6565,6564,100,3.14
6267,6266,100,3.2
6764,6663,101,13.26
6366,6365,103,2.93
6168,6067,107,3.95
6764,6863,109,7.47
6569,6669,109,0.67
6267,6166,110,3.38
6764,6864,111,4.8
6565,6464,111,3.32
6366,6265,115,3.05
6863,6862,118,11.5
6270,6170,120,1.22
6668,6768,122,25.27
6668,6767,122,9.56
6765,6865,122,22.68
6863,6963,123,19.46
6863,6762,124,2.88
6669,6769,124,24.09
6370,6471,124,4.93
6864,6964,125,16.31
6767,6867,127,22.9
6768,6868,127,24.39
6370,6371,128,1.88
6765,6866,132,7.17
6570,6670,133,6.32
6864,6965,134,9.1
6769,6869,135,9.3
6670,6770,138,24.42
6868,6968,138,9.16
6867,6967,139,8.96
6471,6571,141,6.22
6866,6966,144,8.8
6571,6671,145,26.82
6869,6969,146,9.32
6671,6771,149,27.37
6770,6870,149,9.42
6564,6563,152,1.01
6771,6871,153,28.78
6371,6472,153,5.73
6465,6364,155,0.59
6871,6971,157,30.05
6472,6572,157,25.38
6370,6271,159,1.2
6870,6970,160,9.65
6572,6672,161,27.68
6663,6662,161,1.06
6168,6068,162,0.43
6672,6772,165,28.9
6862,6961,168,2.93
6772,6872,169,29.65
6872,6972,173,30.11
6371,6372,173,2.26
6067,6066,175,1
6472,6573,176,6.24
6573,6673,180,27.25
6464,6463,181,12.07
6166,6165,181,10.89
6265,6264,182,11.25
6862,6861,183,11.06
6364,6363,186,12.43
6563,6562,186,11.64
6066,6065,189,11.77
6165,6164,190,12.01
6762,6761,190,7.98
6264,6263,191,12.29
6463,6462,193,8.46
6263,6262,195,27.8
6363,6362,195,12.38
6662,6661,195,6.42
6262,6261,199,27.79
6164,6163,199,12.48
6562,6561,199,7.78
6661,6660,203,13.4
6065,6064,205,6.4
6462,6461,206,7.81
6163,6162,208,11.96
6362,6361,208,8.13
6162,6161,212,27.48
6261,6260,212,7.9
6064,6063,213,13.07
6063,6062,217,27.95
6561,6560,217,5.59
6067,5966,218,1.55
6062,6061,221,27.07
6361,6360,221,7.76
6161,6160,225,8.06
6461,6460,225,5.28
5966,5965,227,12.46
6061,6060,234,7.95
5965,5964,235,12.65
6472,6473,235,0.59
6170,6069,241,2.03
5964,5963,244,22.34
6672,6773,245,0.57
5963,5962,249,20.6
6062,5961,253,4.15
5961,5960,259,17.16
6068,5967,260,2.04
6067,5967,260,0.67
6170,6070,276,0.66
6170,6171,279,0.35
6772,6873,286,0.57
5966,5865,294,2.03
6371,6272,297,0.54
5865,5864,299,20.74
6872,6973,312,1.1
6972,7073,329,1.1
6473,6373,332,1.11
7073,7172,334,31.41
6068,5968,335,0.48
6573,6674,336,1.19
6573,6574,338,0.78
7172,7271,357,6.41
7073,7173,363,3.42
6673,6774,363,1.13
7173,7272,366,50.48
6473,6474,369,0.94
7271,7370,372,10.43
7370,7469,376,42.11
7272,7371,379,11.01
5864,5863,390,0.66
7370,7369,392,5.17
7173,7273,393,3.43
7371,7470,394,9.65
7469,7568,395,7.57
6774,6874,395,3.14
7369,7468,396,38.04
7470,7569,398,40.12
7568,7667,400,33.38
5966,5866,401,0.45
7667,7766,405,28.45
7468,7567,407,14
7273,7372,407,10.17
7569,7668,408,15.57
5863,5862,409,5.34
7766,7865,410,28.9
7369,7368,410,5.76
7567,7666,412,29.32
7668,7767,413,30.29
7372,7471,414,21.93
6070,5969,416,0.74
7666,7765,417,28.71
7471,7570,418,44.56
7767,7866,418,28.45
7470,7570,418,4.35
6473,6374,420,0.82
7567,7566,421,9.31
6170,6071,423,0.38
7666,7665,424,9.46
5862,5861,424,8.36
6873,6974,425,0.94
7668,7768,427,4.54
7665,7764,430,26.17
7865,7964,430,6.99
7566,7565,432,9.48
7767,7867,432,4.91
7368,7467,433,5.65
5961,5860,434,0.57
7665,7664,435,9.4
7172,7171,435,1.14
7764,7863,436,26.51
7765,7864,437,7.02
7866,7965,439,6.96
7664,7763,441,26.29
7764,7763,441,9.21
7570,7669,442,5.99
7565,7564,443,9.43
6973,7074,443,0.96
7467,7466,445,9.08
6474,6575,445,1.57
7664,7663,446,9.33
7763,7862,447,26.43
7471,7571,447,2.9
7964,8063,451,6.93
7663,7762,452,26.51
