5773,5872,1,80.8
5872,5971,4,54.78
5971,6070,8,44.46
6070,6169,11,48.43
6169,6268,16,33.59
6268,6367,21,32.12
6367,6466,26,32.2
6466,6565,31,33.36
6565,6664,35,37.75
6664,6763,39,39.38
6763,6862,46,23.19
5773,5873,46,2.15
5773,5772,46,2.15
5772,5871,48,72.51
5873,5972,49,50.55
6862,6961,50,36.97
5871,5970,51,62.37
5972,6071,53,47.05
5970,6069,54,61.38
6071,6170,57,38.05
6069,6168,58,39.68
6170,6269,64,12.25
6168,6267,65,12.42
6269,6368,71,21.72
6466,6465,71,3.34
6367,6366,71,2.86
6565,6564,74,3.38
6664,6663,76,3.39
6368,6467,78,21.52
5772,5771,80,3.69
5871,5870,81,3.59
6862,6861,82,3.38
5970,5969,83,3.59
6467,6566,85,21.61
6663,6762,88,11.9
6168,6167,89,3.4
6566,6665,92,21.8
5969,6068,93,14.2
6267,6266,95,3.37
6465,6464,101,3.35
6366,6365,102,3.32
6564,6563,104,3.41
6664,6764,104,1.2
6663,6662,106,3.37
5771,5770,108,3.61
5870,5869,110,3.54
6764,6863,111,21.85
5969,5968,112,3.54
6269,6369,116,1.95
6068,6067,121,8.21
6762,6761,121,8.34
6266,6265,123,7.86
5770,5769,125,9.25
6365,6364,125,7.96
6464,6463,125,8.29
6563,6562,126,8.21
5972,6072,127,0.97
6369,6468,128,7.12
5869,5868,128,8.53
5968,5967,129,8.4
6067,6066,134,8.21
5769,5768,136,9.26
6265,6264,136,8.14
6071,6171,136,0.96
6463,6462,137,8.44
6364,6363,138,8.34
6562,6561,139,8.26
6467,6567,142,1.07
6067,6166,143,6.5
6170,6270,144,0.97
6566,6666,145,1.13
6066,6065,147,8.24
5768,5767,148,8.72
6562,6661,148,6.55
6264,6263,149,8.31
6462,6461,150,8.27
6363,6362,151,8.33
6166,6165,156,8.09
6066,6165,156,6.53
5768,5867,157,6.87
6263,6262,160,9.7
6661,6660,160,8.51
6362,6361,163,8.36
6666,6765,165,7.3
5867,5866,169,8.51
6165,6164,169,8.27
6262,6261,171,9.7
5967,5966,172,2.34
5773,5672,172,1.09
6764,6864,174,1.19
6361,6360,176,8.26
6863,6963,181,8.74
6369,6469,185,6.79
6361,6460,186,5.68
6164,6163,187,1.19
6468,6568,188,6.54
6666,6766,189,7.25
6864,6964,191,9.03
6765,6865,192,7.54
6561,6560,195,0.55
6072,6172,195,3.31
6171,6271,198,3.31
6567,6667,199,3.4
6469,6569,200,6.93
6270,6370,200,3.33
5672,5671,205,1.18
5966,5965,209,1.18
5866,5965,209,4.34
6261,6260,211,0.83
6370,6470,214,7.43
6569,6668,216,9.11
6766,6866,219,3.41
6865,6965,222,3.37
6668,6767,223,20.32
5965,6064,225,9
6172,6272,226,3.33
6271,6371,228,3.35
5873,5973,228,1.15
6569,6669,230,3.41
6668,6768,231,6.92
6767,6867,237,7.37
5773,5874,238,0.79
5767,5766,241,4.92
5770,5669,243,7.67
6263,6162,244,9.41
5769,5668,245,7.82
6262,6161,246,9.43
5771,5670,246,3.15
5773,5673,247,0.77
6371,6471,249,0.84
5965,5964,249,7.21
6064,6063,251,7.58
5866,5865,251,5.07
6063,6062,256,20.41
6162,6061,259,9.56
5766,5765,261,5.01
5768,5667,261,3.17
6260,6160,263,3.2
6669,6769,264,1.26
6470,6570,264,0.51
5670,5569,265,7.49
6063,5962,267,9.12
6768,6868,269,1.29
5569,5568,270,21.82
5964,5963,270,4.93
6062,5961,271,9.8
5865,5864,271,5.04
5672,5571,273,3.18
5667,5666,274,8.23
5765,5764,275,7.52
5571,5570,278,21.66
5773,5774,283,0.32
6061,6060,284,4.05
5569,5468,286,6.77
5764,5763,288,8.15
5666,5665,288,7.69
5568,5567,291,4.85
5864,5863,292,4.9
5571,5470,293,7.36
5863,5862,297,21.34
5468,5467,297,9.26
5961,5960,297,3.97
5470,5469,298,21.7
5862,5861,302,23.79
5567,5566,302,18.11
5467,5466,305,18.08
5763,5762,307,6.05
5665,5664,307,5.91
5566,5565,308,17.42
5861,5860,309,14.32
5466,5465,311,17.71
5565,5564,314,17.27
5465,5464,317,17.41
5664,5663,324,6.05
5762,5761,325,5.76
5972,6073,327,0.39
5564,5563,331,6.03
5761,5760,332,15.54
6272,6372,332,0.78
5464,5463,334,5.99
5673,5572,335,1.23
5563,5562,337,17.95
5663,5662,341,6.09
5463,5462,351,6.09
5562,5561,354,5.99
5470,5369,358,1.59
5369,5368,367,9.83
5462,5461,370,4.86
5561,5560,374,5
5468,5367,374,1.21
5367,5366,379,21.77
5571,5471,379,0.93
6669,6670,390,0.72
5366,5365,391,8.75
5461,5460,391,4.92
5560,5559,394,5.16
5460,5459,396,20.78
6471,6571,398,0.78
6867,6966,402,1.13
6768,6869,410,0.93
6669,6770,410,0.92
5365,5364,412,4.87
5559,5558,414,5.24
5470,5370,415,0.96
5459,5458,416,5.2
6072,6173,419,0.43
5367,5266,421,23.41
5460,5359,422,19.77
5773,5674,424,0.56
5369,5268,428,8.49
5572,5472,429,3.83
5368,5267,430,8.19
5460,5360,431,5.63
5268,5167,434,25.79
5366,5265,434,6.96
5464,5363,434,7.51
5472,5371,435,24.89
5471,5371,435,4.13
5463,5362,435,7.55
5462,5361,436,7.54
5370,5269,438,7.86
5459,5358,438,7.37
5365,5264,438,7.52
5364,5263,439,7.51
5266,5165,440,7.53
5458,5357,440,7.33
5371,5270,441,25.26
5674,5573,441,8.81
5359,5258,442,7.39
6868,6967,442,0.29
5269,5168,444,27.01
5874,5974,445,0.27
5358,5257,446,18
5270,5169,447,26.39
6371,6472,449,0.58
5168,5067,450,26.2
5360,5259,450,7.47
5267,5166,450,7.22
5169,5068,453,27.01
5167,5066,453,7.56
5265,5164,453,7.52
5363,5262,453,7.56
5362,5261,454,7.59
5361,5260,455,7.52
5472,5372,456,3.8
5264,5163,457,7.51
5263,5162,458,7.55
5165,5064,461,6.99
5372,5271,462,26.48
5260,5159,462,21.91
5257,5156,466,7.32
5271,5170,468,26.89
5166,5065,469,7.52
5068,4967,470,8.49
5067,4966,470,7.37
5259,5158,470,7.42
5262,5161,472,7.58
5261,5160,473,7.54
5170,5069,474,27.29
5066,4965,474,6.91
5164,5063,474,6.91
4967,4866,476,24.41
4966,4865,477,23.17
5158,5057,478,18.21
5162,5061,478,7.24
5163,5062,478,6.91
5161,5060,479,23.54
