2065,1965,6,15.29
1965,1865,13,15.29
1865,1765,20,16.47
1765,1665,25,21.4
1665,1565,30,21.4
2065,1966,30,4.64
2065,1964,30,4.64
1964,1864,37,15.29
1966,1866,37,14.74
1965,1866,37,4.64
1965,1864,37,4.64
1565,1465,38,13.69
1864,1764,43,19.85
1866,1766,44,14.74
1865,1766,44,4.65
1465,1365,47,11.81
1764,1664,48,24.89
1765,1666,50,4.72
1365,1265,51,26.86
1265,1165,54,39.54
1664,1564,54,19.85
1665,1566,55,4.72
1165,1065,57,42.76
2065,2066,57,1.73
2065,2064,57,1.73
1065,965,60,39.54
1565,1466,61,4.61
1565,1464,61,4.61
1964,1863,61,4.64
1966,1867,61,4.63
1863,1763,66,23.07
965,865,66,18.42
1466,1366,67,19.85
1866,1767,68,4.63
1366,1266,70,39.54
1465,1364,70,4.57
1763,1663,71,22.22
865,765,71,22.22
1266,1166,72,52.11
1166,1066,75,33.83
1766,1667,75,4.65
765,665,76,24.89
1364,1264,76,18.42
1663,1563,77,17.09
1264,1164,80,29
1066,966,81,17.09
1666,1567,81,4.68
1164,1064,83,35.17
1563,1463,84,15.29
1064,964,86,48.13
966,866,86,22.22
1567,1467,86,20.61
1566,1467,86,4.63
2064,1963,88,4.63
2066,1967,88,4.62
1964,1963,88,1.73
1966,1967,88,1.74
964,864,89,38.02
1467,1367,89,36.57
866,766,90,31.32
1863,1762,91,4.74
1367,1267,92,42.76
665,565,92,6.41
1867,1768,92,4.61
766,666,93,46.27
1464,1363,93,4.5
1267,1167,95,33.83
565,465,95,46.27
864,764,95,19.85
1763,1662,96,4.73
465,365,98,46.27
1167,1067,99,29
1767,1668,99,4.6
1363,1263,101,14.2
765,664,101,4.75
1364,1263,101,4.68
1067,967,102,46.27
365,265,102,29
666,566,102,11.38
1663,1562,102,4.66
967,867,105,41.11
265,165,106,32.55
1263,1163,106,24.89
1668,1568,106,14.74
1264,1163,106,4.78
1667,1568,106,4.64
566,466,108,17.74
664,564,108,15.87
1563,1462,108,4.64
165,65,109,41.11
867,767,109,32.55
2065,2165,109,0.92
564,464,110,58.72
1163,1063,110,31.32
1568,1468,110,32.55
1164,1063,110,4.81
767,667,111,52.11
466,366,111,41.11
1468,1368,112,52.11
464,364,113,48.13
1063,963,113,42.76
1064,963,113,4.82
963,863,115,50.08
1368,1268,115,36.57
366,266,115,29
2064,2063,115,1.74
2066,2067,115,1.76
364,264,116,35.17
667,567,116,23.96
1463,1362,116,4.53
1268,1168,118,41.11
1867,1868,118,1.77
264,164,119,36.57
863,763,119,29
266,166,119,27.91
1963,1862,119,4.65
1168,1068,120,56.43
166,66,122,39.54
1762,1661,122,4.66
1068,968,123,44.48
164,64,123,32.55
567,467,123,15.09
1362,1262,124,13.69
1363,1262,124,4.62
1768,1669,124,4.57
1662,1561,127,4.64
764,663,127,4.5
968,868,128,24.89
467,367,128,23.07
1262,1162,129,24.89
1668,1569,130,4.63
367,267,131,33.83
663,563,131,32.55
1162,1062,132,33.83
868,768,132,29
563,463,133,58.72
1569,1469,133,36.57
1562,1461,133,4.64
2065,2166,133,1.07
2065,2164,133,1.07
267,167,134,33.83
1469,1369,135,56.43
1062,962,135,44.48
768,668,135,36.57
463,363,136,46.27
962,862,137,58.72
167,67,137,42.76
1369,1269,138,44.48
363,263,139,35.17
668,568,140,23.96
1462,1361,140,4.57
1269,1169,142,32.55
862,762,142,24.89
568,468,143,37.67
263,163,143,27.91
1967,1968,145,1.79
2063,1962,146,4.64
1361,1261,147,14.74
1362,1261,147,4.61
1768,1769,147,1.84
468,368,148,23.65
568,469,148,19
1168,1069,148,4.81
163,63,149,18.42
164,63,149,4.8
1862,1761,149,4.72
1068,969,150,4.82
1261,1161,152,24.89
568,569,152,8.65
368,268,153,23.07
968,869,153,4.75
1661,1560,153,4.64
762,662,154,8.45
1560,1460,155,91.56
1161,1061,155,33.83
1669,1570,155,4.63
662,562,156,73.02
268,168,156,33.83
869,769,157,30.13
469,369,157,12.26
1061,961,158,48.13
369,269,159,71.2
562,462,159,42.76
168,68,159,36.57
961,861,160,58.72
1570,1470,160,23.07
569,470,160,19
1569,1470,160,4.81
470,370,162,85.19
462,362,162,39.54
769,669,162,23.96
768,669,162,4.81
269,169,163,31.32
1460,1360,163,14.2
1469,1370,163,4.81
569,570,164,8.65
370,270,165,49.53
1369,1270,165,4.82
362,262,166,32.55
363,262,166,4.81
169,69,167,31.32
861,761,167,14.74
1761,1660,167,8.23
862,761,167,4.75
1269,1170,168,4.8
263,162,169,4.78
1360,1260,170,15.29
1170,1070,171,41.11
370,271,172,15.31
2067,2068,172,1.79
1070,970,173,58.72
761,661,173,17.74
270,170,173,13.69
1560,1459,173,7.26
2063,2062,173,1.73
163,62,174,4.68
1868,1869,174,1.81
661,561,175,73.02
970,870,175,56.43
1260,1160,175,21.4
170,70,176,33.83
570,471,176,12.36
471,371,177,142.27
1962,1861,177,4.67
561,461,178,39.54
569,670,178,5.6
870,770,179,26.86
1160,1060,179,32.55
1769,1670,179,4.53
1459,1359,180,15.29
1060,960,181,54.22
461,361,181,35.17
960,860,183,58.72
271,171,183,9.11
1570,1471,185,4.74
361,261,186,24.89
1359,1259,187,15.29
1471,1371,188,35.17
670,571,188,15.31
570,571,188,4.25
1761,1760,188,2.6
2066,2167,188,1.09
1371,1271,190,54.22
2064,2163,190,1.08
861,760,191,4.63
1271,1171,192,58.72
261,161,192,17.74
760,660,193,57.17
1259,1159,193,17.74
1171,1071,194,58.72
171,71,194,9.46
660,560,195,73.02
1071,971,196,58.72
670,671,196,5.74
1159,1059,197,30.13
560,460,198,38.02
1660,1559,198,4.69
1560,1559,198,2.26
1059,959,199,58.72
971,871,200,30.13
161,61,200,12.72
162,61,200,4.64
1769,1770,200,1.91
1968,1969,201,1.81
959,859,202,44.48
460,360,202,30.13
1459,1358,204,4.64
2062,1961,204,4.64
271,172,204,4.48
870,771,205,4.77
471,372,206,4.76
371,272,207,4.72
360,260,208,17.09
1358,1258,210,17.74
1760,1659,210,6.71
1670,1571,210,4.6
771,672,213,19
172,72,213,11.38
672,572,215,85.19
1471,1372,215,4.81
572,472,216,216.25
260,160,216,12.72
860,759,216,4.41
1372,1272,217,58.72
1258,1158,217,16.47
771,772,217,8.65
759,659,218,71.7
1272,1172,219,58.72
2165,2265,219,0.92
1172,1072,221,52.11
659,559,221,46.27
1158,1058,222,23.96
1559,1458,223,5.79
161,60,223,4.59
1058,958,224,58.72
559,459,224,33.83
1071,972,224,4.8
772,673,225,18.12
673,573,226,165.39
971,872,226,4.79
1861,1860,226,2.07
958,858,228,32.55
460,359,228,4.79
1869,1870,228,1.86
2068,2069,228,1.81
573,473,229,38.02
772,773,230,7.74
1770,1671,232,4.47
2062,2061,232,1.72
360,259,233,4.66
1358,1257,235,4.67
872,873,236,10.58
172,73,236,4.56
473,373,237,13.19
272,173,237,4.72
372,273,237,4.71
1760,1759,237,2.07
859,758,238,4
1257,1157,239,30.69
260,159,239,4.59
1571,1472,240,4.75
1659,1558,240,4.78
758,658,241,42.76
2166,2266,241,0.94
2067,2168,243,1.11
2165,2264,243,1.07
658,558,244,41.11
159,59,244,24.89
1157,1057,245,19.12
1372,1273,245,4.8
872,973,246,7.2
1057,957,247,52.11
873,774,247,14.11
1272,1173,247,4.8
774,674,248,165.39
674,574,249,185.4
558,458,249,23.07
1172,1073,249,4.81
2063,2162,249,1.07
1770,1771,250,2.05
957,857,251,25.86
459,358,254,4.72
1458,1357,254,4.66
574,474,255,19.85
1969,1970,255,1.86
873,874,256,5.09
1257,1156,257,6.55
359,258,259,4.6
473,374,260,4.6
1156,1056,261,30.69
858,757,261,4.36
1056,956,263,73.42
258,158,263,30.13
1671,1572,263,4.64
2061,1960,263,4.63
757,657,264,41.11
2166,2267,264,1.09
158,58,265,52.11
1759,1658,266,4.91
657,557,268,26.86
173,74,268,4.67
273,174,268,4.65
557,457,269,113.91
956,856,269,18.42
373,274,269,4.57
2164,2263,269,1.05
457,357,270,165.39
1472,1373,270,4.8
1558,1457,270,4.76
357,257,273,41.11
1273,1174,275,4.81
257,157,276,48.13
1357,1256,277,6.22
157,57,278,56.43
856,756,278,11.81
1173,1074,278,4.71
1156,1055,279,6.55
874,775,279,6.22
574,475,280,4.7
1870,1871,280,1.93
1055,955,281,53.93
1073,974,281,4.57
774,675,281,4.22
1860,1859,281,1.83
756,656,282,26.86
2069,2070,282,1.86
656,556,283,109.81
556,456,284,185.4
456,356,285,240.15
1771,1672,285,4.07
674,575,285,3.85
356,256,286,240.15
256,156,287,240.15
474,375,287,4.47
156,56,288,240.15
1771,1772,290,2.55
2061,2060,290,1.74
955,855,291,10.97
374,275,292,4.52
1572,1473,293,4.82
1256,1155,297,7.26
174,75,299,4.64
2168,2169,299,1.81
2068,2169,299,1.13
1373,1274,300,4.8
274,175,300,4.62
855,755,301,10.97
1457,1356,301,4.67
856,755,301,4.57
755,655,303,79.28
2060,1959,303,11.28
1658,1557,303,3.85
1558,1557,303,1.61
1055,954,305,5.65
1759,1758,305,1.48
656,555,306,6
1174,1075,306,4.59
555,455,307,233.81
1970,1971,307,1.96
455,355,308,240.15
2062,2161,308,1.06
355,255,309,240.15
775,676,309,4.81
874,875,309,1.9
255,155,310,240.15
1074,975,310,4.53
675,576,312,4.7
475,376,312,4.48
955,854,313,4.54
155,55,314,31.32
1672,1573,315,4.78
2167,2268,315,1.13
854,754,316,47.7
2060,2059,317,3.78
575,476,317,4.54
755,654,318,8.6
1155,1054,319,6.68
375,276,319,4.53
854,753,322,15.91
1772,1673,322,4.5
1256,1255,322,2.26
1473,1374,323,4.8
275,176,324,4.56
654,554,325,15.87
1771,1872,327,1.86
1959,1858,328,5.79
554,454,329,25.51
2059,1958,330,11.28
854,853,330,6.1
1457,1456,330,1.69
2265,2365,330,0.91
176,76,331,16.47
1758,1657,331,5.59
1274,1175,331,4.69
1174,1175,331,1.81
2263,2262,331,1.63
175,76,331,4.63
2163,2262,331,1.01
753,653,332,10.49
2070,2071,336,1.89
454,354,337,12.72
1075,976,337,4.65
853,752,339,17.07
1255,1154,340,7.89
155,54,340,4.8
975,876,340,4.76
1155,1154,340,2.35
653,553,341,12.42
676,577,341,4.53
1772,1773,341,1.99
753,652,342,7.36
1054,953,342,6.42
2060,2160,342,1.95
354,254,343,18.28
775,776,343,1.57
2059,2058,344,3.78
376,277,344,4.51
576,477,344,4.5
853,852,345,6.88
1573,1474,345,4.8
652,552,346,28.5
554,453,346,6.89
2266,2366,347,0.95
453,353,349,49.53
476,377,349,4.52
2069,2170,350,1.17
552,452,351,24.59
276,177,351,4.51
254,154,352,12.42
1456,1355,352,6.55
1673,1574,352,4.82
353,253,353,31.85
1374,1275,353,4.81
2060,2159,353,2.27
2265,2364,354,1.06
2058,1957,355,13.51
1958,1857,355,5.79
176,77,355,4.65
253,153,356,49.97
453,352,356,15.31
953,952,356,7.3
1858,1757,356,5.23
153,53,359,44.6
352,252,359,48.11
252,152,361,51.91
1154,1053,361,7.02
752,651,362,6.42
1175,1076,362,4.67
676,677,362,1.91
1255,1254,363,2.48
152,52,364,44.6
952,851,364,18.59
652,551,364,6.68
1657,1556,364,4.35
2058,2057,365,4.79
1971,1972,365,1.76
552,451,367,6.95
976,877,367,4.8
851,751,368,31.85
1757,1656,368,11.81
2267,2367,368,0.97
952,951,369,8.19
451,351,370,42.51
876,777,370,4.76
2268,2269,370,1.84
2168,2269,370,1.13
1773,1674,372,4.58
351,251,373,46.32
953,1052,373,4.61
577,478,373,4.54
2057,1956,374,15.91
1957,1856,374,7.56
1856,1756,375,153.36
1474,1375,375,4.81
277,178,375,4.6
1456,1455,375,2.26
451,350,376,17.61
477,378,376,4.54
178,78,377,58.72
251,151,377,30.69
951,850,377,20.04
951,950,378,11.54
850,750,379,56.03
350,250,379,41.37
1154,1153,379,2.6
2059,2158,380,2.27
451,450,381,7.3
377,278,381,4.51
1872,1873,381,1.89
250,150,382,41.37
750,650,382,41.37
2057,2056,382,6.1
651,550,382,7.31
1574,1475,382,4.81
151,51,383,19.69
951,1051,383,7.22
952,1051,383,5.25
1275,1176,383,4.73
2264,2363,383,1.02
1756,1655,387,12.36
1956,1855,387,11.28
951,1050,387,8.11
1855,1755,388,142.27
1655,1555,389,73.8
450,349,389,20
450,449,391,10.58
349,249,391,82.18
150,50,391,12.42
2267,2368,391,1.13
1076,977,392,4.74
2056,1955,393,13.51
2058,2157,393,2.91
249,149,393,56.03
2162,2261,393,0.99
677,578,394,4.52
149,49,395,55.32
1355,1354,395,2.36
1773,1774,396,1.82
2071,2072,396,1.68
877,778,398,4.58
449,348,401,14.71
1050,949,401,10.29
450,549,401,7.2
950,849,402,6.1
1674,1575,402,4.82
777,678,402,4.51
2070,2171,402,1.19
1655,1554,403,9.4
2056,2055,403,4.79
750,649,403,6.04
850,749,403,5.6
2057,2156,403,3.78
348,248,404,42.51
1955,1854,404,12.93
149,48,404,13.51
478,379,404,4.62
1254,1253,404,2.5
1854,1754,405,122.62
1554,1454,405,88.31
1375,1276,405,4.8
178,79,405,4.8
248,148,406,62.88
1755,1654,406,7.89
378,279,408,4.56
279,179,410,58.72
348,247,410,17.61
449,448,410,5.4
247,147,411,113.91
1475,1376,412,4.82
147,47,413,62.88
1176,1077,413,4.77
1153,1152,414,2.91
2263,2362,414,0.98
348,347,415,7.3
1955,1954,416,4.51
1654,1553,417,14.11
1050,1049,417,3.38
2169,2270,417,1.21
1553,1453,421,25.51
877,878,422,1.82
347,246,424,17.07
649,548,424,6.75
1454,1353,425,7.2
578,479,425,4.64
1052,1151,425,2.73
1972,1973,425,1.7
1654,1653,426,5.09
246,146,427,39.24
749,648,427,5.92
1774,1675,427,4.6
146,46,428,153.36
1954,1853,428,11.81
849,748,428,5.5
949,848,428,5.36
1853,1753,429,122.62
347,346,430,6.88
778,679,430,4.57
1873,1874,430,2.08
1253,1252,431,3.78
2056,2155,431,2.91
246,145,432,18.59
2055,2054,432,3.57
1575,1476,432,4.81
348,447,432,4.61
678,579,433,4.61
145,45,434,55.32
379,280,434,4.73
1276,1177,435,4.82
280,180,436,58.72
1653,1552,436,14.71
246,245,437,8.19
180,80,438,58.72
1553,1452,438,6.89
2268,2369,438,1.16
1452,1352,440,79.28
2365,2465,440,0.92
1954,1953,441,4.01
1376,1277,442,4.81
145,44,443,13.51
1049,948,443,5.5
1077,978,443,4.72
1653,1652,445,5.4
1050,1150,445,1.73
347,446,448,4.31
648,547,450,6.29
2161,2260,450,1
246,345,451,5.25
2366,2466,452,0.96
44,43,453,10.58
145,144,453,4.79
748,647,453,5.75
778,779,453,1.84
1774,1775,453,1.79
848,747,454,5.55
1652,1551,455,14.71
1452,1351,455,8.6
1853,1752,455,5.41
1552,1451,456,7.08
2072,2073,456,1.69
1351,1251,457,66.28
1953,1852,457,9.4
1675,1576,457,4.82
479,380,457,4.43
1050,1149,458,2.02
679,580,461,4.58
1476,1377,462,4.8
44,143,463,7.2
2171,2172,463,1.65
1652,1651,464,5.4
280,181,464,4.8
2365,2464,464,1.07
1177,1078,465,4.77
579,480,465,4.5
181,81,466,58.72
180,81,466,4.8
