9612,9611,4,24.81
9611,9610,8,25.04
9610,9609,12,25.8
9609,9608,15,49.01
9608,9607,18,48.87
9607,9606,21,49.16
9606,9605,23,50.07
9605,9604,26,49.16
9604,9603,30,25.96
9603,9602,34,25.95
9609,9708,34,6.52
9708,9707,37,49.19
9608,9707,37,6.54
9602,9601,38,26.46
9707,9706,40,49.54
9607,9706,40,6.5
9609,9508,40,5.21
9706,9705,43,49.45
9508,9507,43,48.05
9608,9507,43,5.23
9605,9704,45,6.5
9607,9506,46,5.2
9612,9711,47,2.96
9704,9703,49,26.62
9606,9505,49,5.09
9711,9710,51,25.19
9605,9504,51,5.2
9703,9702,53,26.59
9710,9709,55,25.85
9504,9503,55,25.52
9702,9701,56,49.35
9708,9807,56,6.5
9707,9806,59,6.45
9503,9502,60,24.84
9612,9511,60,2.36
9806,9805,61,52.36
9805,9804,63,52.61
9502,9501,64,28.11
9511,9510,64,28.46
9611,9510,64,2.73
9804,9803,65,53.19
9508,9407,66,5.94
9803,9802,67,52.04
9510,9509,68,28.64
9610,9509,68,2.73
9802,9801,69,51.79
9407,9406,70,28.03
9406,9405,74,29.12
9405,9404,78,29.82
9404,9403,82,28.7
9806,9905,85,5.41
9403,9402,86,26.66
9905,9904,87,52.27
9904,9903,89,51.63
9708,9808,89,1.74
9402,9401,90,26.45
9903,9902,92,49.99
9803,9902,92,5.44
9802,9901,93,5.47
9508,9408,95,1.85
9711,9810,101,2.53
9710,9809,106,2.53
9511,9410,112,2.73
9410,9409,116,29.08
9510,9409,116,2.73
9806,9906,117,1.75
9407,9306,118,2.73
9612,9712,118,0.81
9306,9305,122,32.5
9612,9512,123,0.75
9305,9304,125,34.54
9304,9303,128,34.1
9303,9302,132,31.43
9302,9301,136,29.79
9808,9907,140,3.24
9409,9308,149,4.11
9308,9307,153,30.43
9809,9908,153,3.24
9712,9811,163,3.23
9410,9309,175,2.19
9306,9205,183,1.85
9205,9204,188,24
9305,9204,188,1.86
9511,9411,188,0.7
9304,9203,192,1.85
9303,9202,196,1.85
9302,9201,200,1.85
9809,9909,217,0.98
9308,9207,221,1.85
9307,9206,225,1.85
9712,9812,227,0.98
9612,9613,240,0.42
9309,9208,251,1.97
9410,9310,251,0.72
9205,9104,259,1.97
9204,9103,263,1.97
9512,9412,263,0.72
9203,9102,267,1.97
9202,9101,271,1.98
9612,9713,281,0.52
9310,9209,288,3.89
9207,9106,294,1.98
9206,9105,298,1.98
9612,9513,301,0.46
9310,9210,322,1.39
9208,9107,323,1.98
9811,9910,326,0.86
9104,9003,331,1.97
9103,9002,335,1.97
9412,9311,335,1.97
9102,9001,339,1.97
9210,9109,359,3.83
9209,9108,360,1.97
9106,9005,365,2.44
9105,9004,369,2.4
9109,9008,382,6.39
9210,9110,382,2.2
9008,9007,388,18.65
9107,9006,388,2.45
9713,9813,388,0.92
9310,9211,393,1.34
9812,9911,393,0.8
9003,8902,396,2.39
9412,9312,398,0.83
9002,8901,399,2.4
9109,9009,404,2.25
9005,8904,425,1.79
9512,9413,427,0.45
8904,8903,430,20.14
9009,8908,433,3.26
8908,8907,438,20.62
8907,8906,443,20.09
8906,8905,449,19.42
9210,9111,453,0.82
8902,8801,467,1.79
9009,8909,472,1.25
9613,9614,477,0.42
