6463,6364,80,0.25
6463,6462,92,2.62
6364,6363,97,6.16
6363,6362,114,6.11
6364,6263,126,8.75
6363,6262,131,8.68
6263,6162,132,24.6
6262,6161,137,24.58
6462,6461,137,2.14
6162,6061,138,24.56
6262,6261,140,12.09
6462,6361,145,4.66
6263,6163,148,4.75
6162,6062,153,4.78
6062,5961,159,24.39
6364,6264,161,1.49
6161,6060,167,4.76
6061,5960,168,4.72
6261,6160,171,4.67
6461,6360,171,4.16
6062,5962,174,4.92
6361,6260,176,4.61
6461,6460,182,4.9
6263,6164,202,1.47
5961,5860,205,1.84
6162,6063,209,1.52
6463,6562,215,0.94
6364,6464,223,0.65
6562,6561,233,5.66
6062,5963,233,1.61
6063,5964,246,18.99
6063,6064,246,11.98
6364,6265,248,6.21
6364,6365,251,2.8
5962,5863,256,8.34
6264,6165,256,6.42
5960,5861,257,7.87
5963,5864,260,7.29
6164,6065,260,6.24
5863,5763,266,10.34
5863,5764,266,14.16
6265,6166,268,7.12
5964,5865,268,6.45
6365,6266,269,8.12
6064,5965,271,5.75
5961,5862,271,3.81
6464,6465,274,2.8
5860,5761,275,3.85
5863,5762,278,6.64
6165,6066,279,6.43
6065,5966,280,7.24
5864,5765,284,6.07
6266,6167,285,9.24
6365,6366,287,2.8
6166,6067,288,7.37
5763,5664,288,6.55
5865,5766,291,6.28
5761,5662,295,7.43
5764,5665,295,4.9
5965,5866,296,5.85
5865,5866,296,3.64
5762,5663,297,7.53
6167,6068,299,10.71
6266,6267,304,4.23
6066,5967,305,1.07
6465,6466,307,4.2
6562,6563,309,2.01
6463,6563,309,0.75
6464,6565,310,7.27
6266,6367,313,9.4
6068,6169,314,10.1
6366,6467,314,9.49
6465,6566,314,9.02
6460,6560,315,1.54
6463,6564,315,3.51
6067,6168,316,8.41
6267,6368,320,9.19
6566,6567,321,14.55
6561,6662,321,3.69
6566,6667,322,19.39
6467,6468,323,11.46
6068,6069,323,4.3
5966,5867,323,1.09
6467,6568,326,12.23
6565,6666,327,8.47
6368,6369,328,12.86
6267,6268,328,4.21
6563,6664,329,7.22
6468,6469,330,14.45
6368,6469,330,14.39
6562,6663,330,3.7
6468,6569,331,18.46
6168,6269,331,9.76
6564,6665,332,8.37
6369,6470,335,21
6369,6370,335,14.41
6666,6767,336,16.04
5766,5767,337,1.74
6269,6270,339,13.82
6666,6766,339,8.92
6469,6570,340,15.54
6370,6371,342,14.56
6767,6768,343,14.56
6370,6471,343,19.56
5867,5968,343,7.23
6767,6868,344,19.63
5665,5666,344,1.85
6664,6765,346,8.64
6663,6764,348,8.3
5867,5868,348,4.01
6768,6869,350,21.1
6768,6769,350,14.38
6371,6372,350,13.89
6767,6867,350,7.48
6667,6668,350,3.62
6371,6472,351,16.51
6269,6170,351,7.15
6662,6763,352,4.69
6560,6661,353,3.81
6561,6661,353,1.05
6764,6865,355,22.58
6765,6866,355,16.8
6668,6669,357,14.55
6569,6670,357,5.56
6472,6473,359,14
6472,6573,360,16.78
6370,6271,360,5.7
6371,6272,362,7.46
6472,6572,363,7.73
6670,6671,364,16.57
5968,5969,364,7.84
6570,6571,365,4.74
6470,6571,365,3.04
6669,6770,366,13.63
6573,6574,367,16.33
6670,6771,367,13.44
6764,6864,367,4.94
5666,5667,367,5.42
6473,6474,368,11.88
6472,6373,369,9.5
6671,6672,370,17.25
6573,6674,371,13.37
5767,5768,372,5.73
6069,6070,372,4.91
6771,6772,373,19.25
6474,6475,374,19.06
6574,6575,374,14.61
6572,6673,374,13.58
6170,6171,374,4.91
5969,5970,375,9.97
6473,6374,375,9.42
6869,6870,375,5.88
5868,5869,376,5.28
6674,6675,377,19.14
6475,6476,378,26.91
6772,6773,378,20.07
6771,6872,378,13.93
6864,6965,378,13.66
6374,6375,379,26.61
6272,6273,379,6.09
6575,6576,381,14.71
6476,6477,382,27.16
6674,6775,382,13.92
6773,6774,383,21.38
6872,6873,383,21.11
6675,6676,383,17.25
6070,6071,383,9.13
6864,6964,383,6.66
5970,5971,384,11.69
6771,6871,384,5.9
6477,6478,386,26.84
6576,6577,386,24.14
5662,5563,386,1.83
6775,6776,387,21.58
5667,5668,387,5.2
6873,6874,388,21.72
6872,6973,389,13.8
5869,5870,389,7.98
5768,5769,389,6.11
6661,6762,389,3.42
5860,5760,389,0.33
6577,6578,390,27.49
6676,6677,390,14.94
6375,6376,390,9.99
6776,6777,392,22.18
6868,6969,392,2.13
5769,5770,393,25.63
6874,6875,393,23.45
6775,6876,393,13.7
6578,6579,394,27.03
6973,6974,394,21.54
6873,6974,394,13.67
6273,6274,394,6.76
6871,6972,395,13.83
6965,6966,395,6.11
6171,6172,395,4.99
6866,6967,396,3.24
5770,5771,397,27.15
6777,6778,397,23.82
6677,6678,397,15.22
6864,6863,397,3.35
6579,6580,398,26.71
6876,6877,398,22.64
6776,6877,398,13.54
6974,6975,399,22.18
6874,6975,399,13.03
6071,6072,399,6.5
6973,7074,400,13.71
5870,5871,400,9.7
6867,6968,401,2.33
6580,6581,402,26.59
6778,6779,402,23.03
6864,6963,402,4.11
6877,6878,403,23.72
6678,6679,403,19.52
6975,6976,404,22.14
6875,6976,404,13.12
6876,6977,404,13.38
5971,5972,404,5.11
6871,6971,404,5.16
7074,7075,405,21.16
6974,7075,405,13.54
6274,6275,405,9.28
6972,7073,406,13.77
5668,5669,406,5.54
5563,5564,406,5.06
6869,6970,406,2.08
6878,6879,407,25.3
6779,6780,407,22.05
5771,5772,407,10.64
6679,6680,408,24.26
6478,6479,408,4.64
6977,6978,409,23.22
5871,5872,409,12.5
6877,6978,409,12.89
5664,5565,409,0.93
7075,7076,410,21.88
6975,7076,410,13.55
6879,6880,411,25.92
7074,7175,411,13.79
6172,6173,411,6.53
6680,6681,412,27.01
6479,6480,412,26.82
6780,6781,412,21.36
6978,6979,413,25.89
6880,6881,415,26.02
7076,7077,415,22.69
5772,5773,415,12.95
6976,7077,415,13.63
6977,7078,415,13.14
5972,5973,415,9.29
6681,6682,416,27.45
6480,6481,416,26.75
7175,7176,416,24.41
7075,7176,416,13.63
6979,6980,417,27.01
7073,7174,417,13.75
6781,6782,418,20
6881,6882,419,25.15
7078,7079,419,27.06
6072,6073,419,5.11
5769,5670,419,4.83
6481,6482,420,26.73
6682,6683,420,27.17
7176,7177,420,25.74
6477,6378,421,93.23
6476,6377,421,82.92
5662,5562,421,2.2
6482,6383,422,78.45
6481,6382,422,96.83
6682,6583,422,83.42
6681,6582,422,65.71
6480,6381,422,96.14
6479,6380,422,93.77
5770,5671,422,27.17
6560,6660,422,0.63
6980,6981,423,8.66
6275,6276,423,2.64
6375,6276,423,27.07
5666,5567,423,6.49
6583,6484,424,74.24
7175,7276,425,6.65
6274,6175,425,22.26
6273,6174,425,17.78
5665,5566,425,7.2
6381,6282,426,36.59
7073,7173,426,5.44
6380,6281,427,28.33
6882,6783,427,22.11
6882,6883,427,11.3
5670,5571,427,20.81
6173,6074,427,20.69
6478,6379,427,17.32
6378,6279,428,21.47
6683,6584,428,17.72
5773,5674,428,17.29
5667,5568,428,5.7
7177,7178,429,11.75
7079,7080,429,8.59
6275,6176,429,13
6584,6485,430,77.33
6783,6684,430,58.8
5773,5774,430,2.62
5772,5673,430,12.66
6276,6177,431,20.03
6582,6483,431,17.57
5670,5570,431,9.78
6276,6277,432,11.66
6378,6278,432,9.6
6073,5974,432,12.35
5771,5672,432,9.08
5972,5873,433,9.31
6483,6384,434,61.18
6883,6784,434,22.05
6379,6280,434,23.23
7276,7277,434,11.79
7174,7275,434,7.25
5563,5464,434,5.75
5674,5575,435,23.24
5571,5472,435,18.16
6174,6075,435,14.28
6883,6884,436,11.31
5571,5572,436,11.81
6981,6982,436,8.3
6277,6178,437,30.23
6279,6180,437,17.1
6281,6182,437,14.99
5571,5471,437,10.34
7174,7274,437,5.27
5973,5874,437,8.18
7178,7179,438,11.67
5565,5466,439,6.5
5668,5569,439,6.48
5575,5476,440,29.33
6684,6585,440,14.53
6074,5975,441,10.4
5564,5465,441,6.3
6585,6486,442,73.54
5572,5473,442,24.89
6278,6179,442,14.22
7080,7081,442,8.29
6383,6284,442,7.17
7073,7172,442,4.84
6661,6761,442,0.62
6182,6083,443,25.87
6884,6785,443,23
6280,6181,443,17.5
7277,7278,443,11.81
6382,6283,443,6.97
5562,5463,443,6.71
6963,6862,443,3.83
5472,5373,444,16.71
6177,6078,444,11.45
6484,6385,444,7.37
6486,6387,445,66.84
5472,5372,445,10.5
5774,5675,445,9.86
6180,6081,446,17.61
6884,6885,446,11.09
5572,5573,446,10.58
6075,5976,446,13.36
7173,7273,446,5.1
5568,5469,447,7.66
5473,5374,448,25.6
7179,7180,448,10.95
5471,5371,448,9.9
6982,6983,448,8.64
5974,5875,448,9.38
7276,7377,448,6.28
5566,5467,448,6.3
6882,6983,448,4.75
5476,5377,449,17.18
6784,6685,449,9.62
7276,7376,449,4.2
6175,6076,449,6.06
5567,5468,449,5.55
6181,6082,450,23.53
5569,5470,450,13.04
6685,6586,451,81.81
5374,5275,451,49.82
5975,5876,451,14.94
5373,5274,452,18.96
7278,7279,452,11.63
5473,5474,452,10.37
6586,6487,453,76.26
6083,5984,453,14.31
7274,7374,453,6.53
5976,5877,454,19.91
5372,5273,454,15.94
5373,5273,454,10.2
6179,6080,454,12.64
6485,6386,454,6.05
5377,5278,455,24.46
5372,5272,455,10.53
7274,7375,455,7.96
5274,5175,456,43.38
5675,5576,456,13.12
7081,7082,456,7.55
5471,5370,456,7.46
6384,6285,456,6.7
5464,5365,456,6.6
5673,5574,456,5.52
7377,7378,457,11.21
6078,5979,457,11.03
6883,6984,457,4.77
5275,5176,458,21.64
5371,5271,458,10.25
7173,7272,458,4.5
7180,7181,459,9.11
5562,5462,460,2.58
5176,5077,461,53.9
5474,5375,461,16.79
7274,7373,461,6.02
6176,6077,461,4.55
5175,5076,462,26.58
5877,5778,462,19.33
7279,7280,462,10.51
5876,5777,462,13.11
5272,5173,463,18.6
5273,5174,463,16.1
6076,5977,463,10.77
5875,5776,463,9.65
5979,5880,464,21.61
5574,5475,464,19.58
5465,5366,464,6.29
5466,5367,464,5.88
5375,5276,465,36.77
5272,5172,465,10.27
6785,6686,465,6.65
5463,5364,465,6.58
5874,5775,465,5.11
5076,4977,466,38.96
5077,4978,466,34.02
7378,7379,466,11.12
6984,6985,466,11.81
6082,5983,466,8.89
5174,5075,467,44.66
6387,6288,467,6.55
6385,6286,467,6.41
6686,6587,468,66.04
5271,5171,468,10.5
5576,5477,468,12.44
5371,5270,468,7.08
7082,7083,469,8.03
5470,5369,469,7.76
7376,7476,469,5.25
7376,7477,469,7.24
5977,5878,470,21.01
6081,5982,470,5.98
6587,6488,471,53.14
5276,5177,471,27.95
5778,5679,471,17.53
6985,6886,472,27.9
5172,5073,472,21.69
5880,5781,472,19.63
7181,7182,472,7.71
4977,4878,473,20.37
4978,4879,473,21.71
5983,5884,473,20.22
5367,5368,473,11.36
5075,4976,474,22.77
5475,5376,474,15.69
5367,5267,474,10.47
5367,5268,474,14.38
5173,5074,474,13.75
7280,7281,474,8.82
6077,5978,474,11.59
5278,5179,474,7.55
6080,5981,474,7.2
7379,7380,475,11.21
5777,5678,475,11.23
6285,6186,475,7.65
5177,5078,476,29.56
5171,5072,476,18.7
5477,5378,476,18.5
5172,5072,476,9.54
6885,6786,476,4.86
6284,6185,476,4.2
5074,4975,477,50.31
5981,5882,477,57.7
5878,5779,477,21.31
6985,6986,477,9.68
5983,5883,477,9.93
5365,5266,477,6.82
6386,6287,477,6.26
7477,7478,478,11.49
5171,5071,478,10.25
5270,5170,478,10.5
6487,6388,478,5.71
4976,4877,479,32.95
5776,5677,479,8.92
5679,5580,479,17.79
6282,6183,479,2.69
