1326,1226,1,75.02
1226,1126,3,97.69
1126,1026,4,123.06
1026,926,7,46.03
926,826,28,4.91
1326,1227,42,3.32
1326,1225,42,3.32
1227,1127,43,123.06
1225,1125,44,57.92
1125,1025,46,87.18
1127,1027,46,36.75
1025,925,48,65.12
925,825,58,10.06
826,726,70,2.43
1027,927,74,3.66
1225,1124,78,4.01
1124,1024,83,23.79
1024,924,84,118.38
825,725,86,3.66
924,824,91,16.11
824,724,96,24.65
1227,1128,96,2.63
926,827,99,1.55
1326,1327,99,1.01
1326,1325,99,1.01
726,626,121,1.99
1225,1224,124,1.24
725,625,131,2.25
826,727,131,1.39
626,526,132,9.74
1024,923,137,2.66
724,624,138,2.43
923,823,139,68.01
727,627,139,13.4
1128,1028,139,2.34
526,426,142,10.06
1224,1123,142,8.18
1027,928,143,1.48
627,527,146,15.26
928,828,147,31.71
1123,1023,147,24.12
624,524,149,9.74
828,728,150,44.32
823,723,150,9.31
728,628,152,53.64
1327,1228,153,2.63
628,528,154,67.74
528,428,156,68.01
1325,1324,156,1.78
1123,1022,157,9.66
428,328,158,68.01
723,623,158,12.97
1224,1223,158,2.99
328,228,160,67.74
1022,922,162,21.42
228,128,163,47.82
922,822,164,65.12
1123,1122,168,3.95
822,722,172,12.71
527,427,174,3.66
1324,1323,178,4.63
722,622,179,15.77
128,28,179,6.61
625,525,180,2.08
427,327,181,15.77
1223,1222,181,4.4
1122,1021,182,10.58
426,326,184,2.43
327,227,188,14.29
1122,1121,189,4.88
622,522,190,9.74
326,226,194,10.06
524,424,194,2.25
1324,1424,195,2.6
1326,1426,198,0.51
522,422,199,11.79
226,126,200,18.66
1128,1029,200,1.38
1029,929,202,65.12
227,127,202,7.3
1324,1425,204,2.98
1324,1423,204,2.98
126,26,207,15.48
1021,921,208,3.93
929,829,209,15.48
1121,1020,209,7.28
623,523,209,1.99
1223,1322,209,2.81
921,821,211,46.03
1122,1221,213,3.17
1020,920,214,22.18
526,425,214,1.74
829,729,216,16.11
127,27,216,7.41
920,820,217,41.11
821,721,219,12.71
820,720,220,39.59
729,629,223,16.11
721,621,225,16.86
720,620,227,14.29
1327,1328,228,0.78
1121,1120,229,2.54
629,529,230,15.48
529,429,236,17.45
621,521,236,9.74
424,324,236,2.43
620,520,237,10.06
1326,1427,239,0.6
429,329,242,18.16
1128,1129,242,0.69
426,325,245,1.39
521,421,246,10.72
329,229,248,18.16
520,420,248,9.42
1425,1525,248,2.29
523,423,249,2.52
128,29,250,1.64
422,322,252,1.91
229,129,254,18.16
420,320,255,15.77
325,225,256,9.42
1425,1526,258,2.64
1425,1524,258,2.64
320,220,262,16.11
322,222,262,10.06
225,125,267,9.31
222,122,268,17.45
324,224,268,3.16
220,120,270,13.22
1328,1229,270,3.4
120,20,273,46.58
125,25,273,17.45
126,25,273,1.96
1424,1523,273,1.83
224,124,274,16.76
1525,1625,274,4
929,830,275,1.96
122,22,280,8.96
1525,1626,280,4.49
1525,1624,280,4.49
124,24,281,16.11
829,730,281,1.98
1121,1220,282,1.54
421,321,283,2.72
729,630,288,1.98
321,221,290,14.3
1626,1527,293,11.01
630,530,295,14.29
1626,1627,296,6.38
20,21,296,4.4
20,19,296,4.4
221,121,297,14.88
424,323,297,1.39
529,430,301,2.02
