2272,2172,13,7.68
2172,2072,31,5.89
2072,1972,52,4.98
2272,2173,65,2.23
2272,2171,65,2.23
1972,1872,71,5.85
2173,2073,77,8.95
2171,2071,79,7.27
2071,1971,95,6.42
2073,1973,95,5.62
1872,1772,98,3.75
1971,1871,116,4.79
1772,1672,119,4.99
1973,1873,119,4.24
2272,2273,126,0.79
2272,2271,126,0.79
1672,1572,127,13.12
2173,2074,129,2.26
2171,2070,131,2.18
1572,1472,132,20.69
1472,1372,136,27.12
1372,1272,140,27.05
2074,1974,143,7.15
1272,1172,144,27
1872,1773,144,1.98
1872,1771,144,1.98
2071,1970,146,2.14
1172,1072,149,24.07
1072,972,157,12.61
1773,1673,162,5.81
1971,1870,165,2.05
1974,1874,166,4.41
1973,1874,166,2.02
1673,1573,168,17.82
1772,1671,169,2
1573,1473,172,27.26
972,872,175,5.7
1473,1373,176,27.24
1672,1571,179,2.38
1373,1273,180,27.24
872,772,180,24.47
1572,1471,182,2.73
1273,1173,184,25.51
772,672,184,32.39
1472,1371,185,2.84
672,572,186,56
872,773,186,12.71
872,771,186,12.71
572,472,187,141.53
773,673,188,60.92
1371,1271,188,35
2273,2174,188,2.13
673,573,189,109.5
771,671,189,37.15
1870,1770,190,4.04
1271,1171,191,37.12
1173,1073,191,15.52
2271,2170,191,2.07
872,873,193,5.17
872,871,193,5.17
1171,1071,194,37.42
1873,1774,194,1.86
1071,971,197,37.42
2074,1975,197,2
573,473,198,11.66
472,372,198,9.19
771,670,199,11.18
670,570,202,47.06
1073,973,202,9.71
1774,1674,204,10.67
672,571,204,7.08
570,470,205,37.78
470,370,207,56
372,272,207,12.39
873,774,207,10.4
774,674,208,112.83
1674,1574,208,30.34
773,674,208,6.46
2070,1969,208,1.61
674,574,209,124.46
1770,1670,209,5.56
370,270,210,34.23
1574,1474,211,38.61
771,770,211,4.16
1474,1374,214,38.66
272,172,215,13.8
570,471,215,10.99
570,469,215,10.99
670,569,216,8.63
1974,1875,216,1.91
471,371,217,95.43
473,373,217,5.41
1374,1274,218,26.43
1670,1570,219,10.15
370,271,219,12.06
370,269,219,12.06
873,874,220,3.74
1970,1869,221,1.87
574,474,224,6.89
1570,1470,225,17.17
1274,1174,225,14.88
470,369,225,7.08
569,468,227,13.2
2070,2069,228,1.2
373,273,229,8.4
172,72,230,6.89
1470,1370,231,18.87
269,169,233,7.35
569,568,234,5.58
670,669,234,2.91
468,368,235,13.98
1174,1074,235,10.17
271,171,236,6.16
1371,1270,236,2.8
1870,1769,237,1.97
273,173,239,10.91
369,268,239,10.19
1271,1170,239,2.83
1874,1775,240,1.97
2272,2372,240,0.43
771,870,241,4.07
270,170,242,5.68
1171,1070,242,2.67
169,69,244,13.05
774,675,244,3.79
568,467,245,13.96
474,374,245,3.76
1071,970,245,2.67
268,168,247,14.1
874,775,247,5.17
674,575,247,3.57
170,70,250,14.2
568,567,251,6.38
173,73,252,7.7
2074,2075,252,0.79
2271,2270,252,0.79
2273,2274,253,0.8
168,68,254,15.24
1074,974,254,4.66
569,668,254,4.18
467,367,256,9.61
1775,1675,256,6.55
1674,1575,257,2.53
1769,1669,258,4.55
1574,1475,260,2.65
171,71,263,3.94
1474,1375,263,2.65
367,267,264,14.14
770,769,266,2.08
374,274,268,4.45
575,475,269,4.67
1375,1275,270,14.35
568,667,270,4.14
1374,1275,270,2.47
1975,1876,270,2.01
267,167,272,14.13
1669,1569,274,6.48
167,67,278,17.87
1969,1868,279,2.02
1570,1469,280,2.27
1275,1175,281,9.77
1274,1175,281,2.2
874,875,282,1.59
1469,1369,285,24.75
274,174,285,6.17
1470,1369,285,2.32
1876,1776,287,6.15
1369,1269,291,19.39
1869,1768,292,2.02
1174,1075,293,2.06
2272,2373,293,0.48
2272,2371,293,0.48
475,375,295,3.92
1070,969,296,2.67
1170,1069,296,2.51
1269,1169,299,14.17
970,869,299,2.65
1270,1169,299,2.26
2069,1968,299,2.01
174,74,300,6.69
775,676,306,2.4
1074,975,306,2.03
1775,1676,308,2.14
1769,1668,308,2.01
467,366,309,2.21
675,576,309,2.18
1975,1976,310,0.87
1575,1476,311,2.67
2170,2169,311,0.81
1675,1576,312,2.58
2274,2175,312,2.41
1476,1376,315,27.34
1475,1376,315,2.62
367,266,316,2.38
374,275,316,2.01
575,476,318,2
1376,1276,320,24.05
567,466,322,2.13
1668,1568,323,6.93
875,776,323,3.52
267,166,324,2.37
1276,1176,326,17.46
167,66,329,2.47
1568,1468,330,15.56
667,566,332,2.32
1469,1368,334,2.68
1176,1076,335,12.27
275,175,336,5.19
274,175,336,2.1
1876,1777,339,2.06
1368,1268,340,17.29
476,376,341,4.38
1268,1168,346,18.71
1076,976,346,9.91
2069,2068,347,0.86
1868,1767,349,2.04
1168,1068,351,24.78
175,75,351,7.1
976,876,354,13.41
969,868,355,2.43
1068,968,357,19.67
869,768,358,2.42
1776,1677,360,1.97
1768,1667,362,2.07
376,276,364,4.99
1476,1377,364,2.78
1676,1577,364,2.65
1576,1477,365,2.79
1377,1277,368,31.69
1976,1877,369,2.36
1968,1867,369,2.03
366,265,371,2.21
1277,1177,372,25.45
1667,1567,374,8.73
2075,2076,376,0.85
676,577,377,2.02
2274,2275,378,0.79
1177,1077,379,14.67
266,165,379,2.19
2270,2269,379,0.8
276,176,380,6.27
1568,1467,380,2.56
466,365,381,2.36
576,477,381,2.01
1468,1367,383,2.75
166,65,384,2.33
1367,1267,387,26.27
476,377,389,2.02
176,76,390,10.74
1077,977,390,9.28
776,677,391,2.1
1267,1167,392,20.98
667,666,397,0.81
1167,1067,399,16.36
1168,1067,399,2.68
566,465,401,2.02
977,877,403,7.79
1067,967,404,21.88
377,277,408,5.38
967,867,410,19.18
868,767,412,2.51
