8231,8230,4,20.63
8230,8229,9,20.93
8229,8228,14,20.92
8228,8227,19,20.64
8227,8226,24,20.63
8226,8225,29,20.62
8225,8224,34,20.62
8231,8330,35,3.94
8224,8223,39,21.91
8330,8329,40,20.92
8230,8329,40,3.95
8223,8222,41,58.55
8222,8221,43,50.86
8329,8328,45,20.93
8229,8328,45,3.95
8231,8130,47,2.97
8221,8220,48,23.77
8328,8327,50,20.92
8228,8327,50,3.94
8220,8219,52,25.42
8230,8129,52,2.97
8222,8321,54,11.77
8223,8322,54,9.84
8327,8326,55,20.62
8227,8326,55,3.94
8219,8218,56,27.02
8222,8121,57,8.97
8229,8128,57,2.97
8321,8320,59,24.38
8223,8122,59,7.36
8218,8217,60,25.44
8326,8325,60,20.31
8226,8325,60,3.94
8121,8120,62,15.63
8225,8324,63,7.33
8228,8127,63,1.98
8320,8319,65,15.62
8330,8429,66,7.36
8224,8323,66,7.48
8217,8216,67,14.92
8120,8119,69,14.78
8329,8428,69,7.36
8219,8318,70,9.94
8324,8423,71,17.69
8321,8420,71,9.87
8322,8421,71,9.9
8227,8126,71,1.98
8328,8427,72,7.36
8218,8317,73,9.9
8216,8215,74,14.64
8320,8419,74,9.93
8327,8426,74,7.33
8217,8316,75,9.84
8119,8118,76,15.41
8326,8425,77,7.3
8231,8331,77,1.59
8423,8422,78,15.66
8226,8125,78,1.97
8319,8418,80,9.92
8325,8424,80,7.41
8215,8214,81,14.64
8316,8315,82,14.64
8216,8315,82,9.8
8118,8117,83,15.56
8223,8123,84,1.98
8318,8417,85,9.84
8423,8522,86,9.93
8420,8519,86,9.93
8421,8520,86,9.92
8429,8528,86,7.37
8225,8124,86,1.97
8214,8213,88,14.94
8317,8416,88,9.8
8315,8314,89,14.93
8215,8314,89,9.8
8419,8518,89,9.86
8428,8527,89,7.37
8117,8116,90,15.24
8316,8415,90,9.8
8122,8021,90,4.58
8427,8526,92,7.34
8522,8521,93,15.34
8422,8521,93,9.86
8021,8020,94,29.55
8426,8525,94,7.38
8213,8212,95,15.3
8418,8517,95,9.82
8314,8313,96,15.24
8214,8313,96,9.85
8425,8524,96,7.69
8116,8115,97,14.83
8415,8414,97,15.13
8315,8414,97,9.84
8331,8430,97,7.33
8424,8523,99,7.78
8417,8516,100,9.81
8020,8019,101,15.39
8522,8621,101,9.9
8519,8618,101,9.84
8520,8619,101,9.89
8212,8211,102,15.16
8231,8131,102,0.87
8313,8312,103,15.22
8213,8312,103,9.89
8416,8515,103,9.83
8115,8114,104,14.52
8414,8413,104,15.22
8518,8617,104,9.85
8314,8413,104,9.88
8415,8514,105,9.87
8528,8627,106,7.41
8019,8018,108,14.51
8621,8620,108,15.53
8521,8620,108,9.93
8211,8210,109,15.16
8527,8626,109,7.42
8122,8022,109,2
8312,8311,110,15.05
8212,8311,110,9.88
8517,8616,110,9.83
8114,8113,111,14.78
8413,8412,111,14.95
8313,8412,111,9.88
8526,8625,111,7.61
8514,8513,112,15.12
8414,8513,112,9.88
8525,8624,113,7.84
8523,8622,114,9.87
8018,8017,115,15.29
8516,8615,115,9.85
8524,8623,115,7.5
8621,8720,116,9.92
8618,8717,116,9.87
8619,8718,116,9.86
8211,8310,117,9.88
8430,8529,117,7.34
8113,8112,118,15.28
8412,8411,118,15.1
8312,8411,118,9.86
8515,8614,118,9.88
8513,8512,119,15.04
8617,8716,119,9.83
8413,8512,119,9.85
8514,8613,120,9.87
8310,8309,121,32.51
8021,7920,121,18.53
8112,8111,122,32.29
8017,8016,122,15.4
8720,8719,123,15.09
7920,7919,125,32.47
8022,7921,125,19.15
8127,8026,125,6.79
8716,8715,126,14.92
8512,8511,126,15.46
8112,8011,126,21.5
