2232,2231,3,31.27
2231,2230,7,28.24
2230,2229,11,27.61
2232,2331,12,11.03
2229,2228,15,26.04
2231,2330,15,12.11
2230,2329,19,12.32
2232,2131,19,7.14
2231,2130,21,8.17
2229,2328,23,12.8
2130,2129,24,33.55
2228,2227,24,11.69
2331,2430,24,11.91
2230,2129,24,8.4
2227,2226,26,51.13
2328,2327,26,38.44
2330,2429,26,13.14
2229,2128,27,8.96
2232,2332,28,3.55
2226,2225,29,47.99
2327,2326,29,33.5
2329,2428,30,13.64
2128,2127,31,27.64
2225,2224,32,41.18
2326,2325,33,27.15
2127,2126,34,41.21
2224,2223,35,33.68
2232,2132,35,2.85
2325,2324,37,27.14
2331,2431,37,4.09
2428,2427,40,10.71
2327,2426,40,10.22
2328,2427,40,8.53
2131,2030,40,7.04
2326,2425,41,12.46
2030,2029,43,35.27
2126,2125,43,11.67
2128,2027,44,8.39
2129,2028,44,7.43
2325,2424,45,12.47
2125,2124,46,36.91
2224,2323,46,10.16
2027,2026,49,20.22
2124,2123,50,28.69
2431,2530,50,11.53
2426,2525,51,13
2425,2524,52,13.52
2427,2526,52,12.7
2223,2222,53,5.73
2332,2432,54,3.87
2026,2025,55,19.41
2131,2031,55,2.79
2424,2423,57,8.43
2530,2529,58,12.57
2027,1926,58,10.75
2025,2024,59,26.2
2323,2322,60,7.27
2232,2233,60,1.67
2123,2122,61,11.36
2427,2527,61,5.68
2525,2624,62,11.35
2026,1925,62,11.8
2024,2023,63,27.84
2524,2523,63,13.85
2027,1927,63,4.5
2529,2528,64,20.74
2526,2625,64,12.54
2030,1929,64,6
1925,1924,65,36.25
2526,2626,65,7.2
2431,2531,65,2.7
2423,2422,66,13.49
2222,2221,66,8.91
2029,1928,66,6.23
1924,1923,68,38.44
2624,2623,71,12
2322,2321,71,9.9
1926,1825,71,11.85
2523,2522,72,12.31
1926,1826,72,7.27
2232,2333,72,1.53
2023,2022,73,10.22
2122,2121,73,8.37
2422,2421,76,10.62
2221,2220,77,9.91
2626,2725,78,11.52
2625,2724,78,10.83
2031,1930,78,6.31
2526,2627,78,5.01
2623,2622,80,11.83
2232,2133,80,1.49
1923,1922,81,8.11
1925,1824,81,7.52
2132,2032,81,2.12
2522,2521,82,10.76
2321,2320,82,9.97
1824,1823,83,51.4
2121,2120,84,9.61
2022,2021,85,8.98
1926,1827,85,5.28
2220,2219,86,11.58
2421,2420,87,9.39
1826,1725,87,9.62
2626,2726,87,4.72
2724,2723,88,11.11
2622,2621,89,11.83
1929,1828,89,5.67
1922,1921,90,11.72
2320,2319,91,11.42
2521,2520,92,10.51
2120,2119,93,11.93
2725,2824,93,9.86
2219,2218,94,13.21
1823,1822,95,8.53
2420,2419,96,12.17
2021,2020,96,9.84
2621,2620,97,12.53
2723,2722,97,11.47
2319,2318,98,14.51
1725,1724,98,9.35
1826,1726,98,3.85
2520,2519,100,13.37
1921,1920,100,10.4
2527,2628,100,3.66
2218,2217,101,15.03
2119,2118,101,12.77
2031,1931,101,2.16
2419,2418,103,15.71
2824,2823,103,10.73
2726,2825,103,9.34
2620,2619,104,14.39
1822,1821,104,11.59
1930,1829,104,5.56
2332,2433,104,1.63
2318,2317,105,16.02
2722,2721,105,13.29
2020,2019,105,12.1
2519,2518,107,16
2217,2216,108,16.35
2118,2117,109,13.19
1920,1919,109,11.65
1824,1723,109,5.06
2418,2417,110,16.6
1723,1722,111,50.94
2317,2316,111,16.89
2619,2618,111,16
2823,2822,112,11.98
2518,2517,113,16.88
2721,2720,113,14.21
2019,2018,113,13.01
2216,2215,114,17.58
1821,1820,114,10.67
2626,2727,114,2.94
2417,2416,116,17.32
2117,2116,116,15.38
2316,2315,117,18.41
2618,2617,117,17.41
1919,1918,117,12.65
2431,2532,117,1.6
2726,2826,118,3.26
2517,2516,119,18.12
2822,2821,119,14.49
1722,1721,119,13.92
2215,2214,120,19.12
2720,2719,120,15.06
1726,1625,120,6.57
1828,1727,121,4.56
2416,2415,122,11.74
2018,2017,122,9.08
2116,2115,123,10.95
2315,2314,124,12.16
2617,2616,124,11.94
1625,1624,125,21.95
1820,1819,125,7.77
1931,1830,126,6.24
2516,2515,127,12.23
1918,1917,127,9.01
2214,2213,129,12.44
2821,2820,129,10.1
2415,2414,130,12.81
2719,2718,130,10.8
2826,2925,130,12.54
1721,1720,131,8.76
2032,1932,131,2.44
2133,2033,131,2.36
2333,2334,131,2.53
2314,2313,132,13.1
2616,2615,132,12.89
2115,2114,132,11.2
2017,2016,133,9.71
1625,1524,134,10.54
2515,2514,135,13.45
2514,2513,137,54.73
2213,2212,137,13.48
1819,1818,137,8.67
1726,1626,137,3.07
2414,2413,138,13.93
2333,2434,138,3.03
2513,2512,139,54.4
2313,2312,139,15.53
2718,2717,139,11.58
2820,2819,139,10.35
1917,1916,139,9.03
2615,2614,140,13.94
1625,1525,140,5.16
2826,2926,140,4.82
2114,2113,141,11.73
1723,1622,141,4.22
1829,1728,141,3.76
2614,2613,142,54.87
2512,2511,142,49.98
1524,1523,142,13.79
2016,2015,143,10.7
2925,2924,143,8.29
2613,2612,144,53.18
2212,2211,144,15.59
1720,1719,144,7.95
2511,2510,145,46.03
1523,1522,145,36.89
