1814,1813,7,13.77
1813,1812,15,14.2
1812,1811,22,15.53
1811,1810,28,18.25
1810,1809,34,16.78
1809,1808,40,17.32
1808,1807,47,15.97
1807,1806,54,15.32
1806,1805,60,19.51
1810,1709,71,4.34
1814,1713,74,4.38
1809,1708,75,4.41
1805,1804,77,6.19
1813,1712,79,4.13
1808,1707,80,4.24
1707,1706,84,29.21
1707,1606,88,19.21
1812,1711,88,3.41
1804,1803,91,7.31
1606,1605,92,28.88
1805,1704,92,4.46
1605,1604,96,28.99
1704,1703,96,27.28
1803,1802,96,23.34
1606,1505,96,18.35
1703,1702,100,26.84
1802,1801,100,29.28
1605,1504,100,18.59
1706,1705,100,6.33
1704,1603,101,15.86
1707,1607,103,4.45
1709,1608,103,4.47
1811,1710,103,2.52
1702,1701,104,28.07
1802,1701,104,19.47
1603,1602,105,29.38
1713,1612,105,4.63
1810,1909,105,1.47
1702,1601,107,22.13
1603,1502,109,20.13
1607,1506,111,17.79
1602,1501,112,21.71
1809,1908,114,1.47
1712,1611,115,3.96
1502,1401,116,21.67
1506,1405,120,16.48
1801,1902,122,54.41
1802,1901,122,3.63
1814,1913,122,0.44
1603,1503,123,2.56
1802,1903,123,39.24
1803,1904,123,48.99
1903,2004,126,52.93
1902,2003,126,45.49
1901,2002,126,43.3
1401,1402,128,12.06
1506,1507,128,11.15
1808,1907,128,0.79
2003,2104,129,58.72
1813,1914,131,10.17
1814,1915,131,10.19
2104,2205,133,45.66
1811,1912,133,10.47
1809,1910,134,7.12
1810,1911,134,7.2
1901,2001,136,7.56
1507,1508,137,11.51
1913,2014,137,10.05
2104,2105,138,11.99
1402,1403,138,10.28
2002,2103,139,11.45
1908,2009,140,7.09
1909,2010,140,7.04
2103,2204,142,62.69
1805,1906,142,5.26
2204,2305,145,57.83
1914,2015,145,10.18
1915,2016,145,10.23
1804,1905,145,4.89
1403,1404,147,12.11
1912,2013,147,10.17
2001,2102,148,12.36
1910,2011,148,10.62
1911,2012,148,10.46
1907,2008,149,7.02
1904,2005,150,5.29
2014,2115,151,10.22
1814,1815,151,2.11
2102,2203,152,46.4
2105,2206,152,10.57
2205,2306,152,7.53
1608,1609,152,2.92
1405,1406,154,3
1906,2007,156,10.17
1401,1302,158,3.42
2015,2116,159,10.27
2016,2117,159,10.38
