6225,6324,22,6.2
6324,6423,26,38.44
6423,6522,33,22.9
6522,6621,37,42.74
6621,6720,40,61.46
6225,6224,40,2.47
6522,6521,43,10.15
6225,6325,44,2.23
6522,6622,45,8.9
6521,6620,46,49.06
6622,6721,48,51.7
6720,6819,50,15.57
6224,6323,50,15.47
6721,6820,51,59.07
6325,6424,51,20.44
6424,6523,54,69.01
6819,6918,54,38.99
6323,6422,54,36.58
6620,6719,54,17.8
6820,6919,55,40.75
6521,6520,55,8.66
6520,6619,58,55.76
6918,7017,58,36.72
6719,6818,58,38.54
6919,7018,59,37.37
6622,6722,60,7.05
6918,6917,61,32.36
6719,6718,61,34.15
6520,6519,62,50.79
6619,6618,63,36.62
7017,7016,63,33.38
6818,6817,63,33.09
6224,6223,63,17.23
6718,6717,64,34.79
6422,6421,64,24.86
6519,6518,65,43.9
6917,6916,65,33.09
6820,6920,65,3.58
6323,6322,65,19.71
6421,6420,66,54.37
6618,6617,66,35.75
6817,6816,66,34.57
6717,6716,67,35.43
7016,7015,67,32.65
6223,6222,67,26.22
7017,7116,67,10.17
6916,6915,69,32.2
6322,6321,69,26.5
7015,7014,70,33.69
7116,7115,70,35.01
6420,6419,71,23.18
6518,6517,71,16.94
7018,7117,71,9.94
6919,7019,71,4.6
6222,6221,72,24.77
7014,7013,73,34.29
7115,7114,73,35.87
6915,6914,73,31.33
6617,6616,73,15.45
6816,6815,73,14.51
6716,6715,74,14.5
6721,6821,75,1.87
7013,7012,76,42.42
6221,6220,76,25.25
6419,6418,76,22.46
6321,6320,76,16.02
6519,6418,76,10.49
7114,7113,77,32.42
6815,6814,77,32.44
6914,6913,77,32.28
7012,7011,78,61.59
6517,6516,78,15.92
6320,6319,79,35.42
7011,7010,80,56.02
6913,6912,80,37.44
6616,6615,80,14.47
6814,6813,81,31.87
6715,6714,81,14.32
6912,6911,82,55.32
6220,6219,82,16.81
6418,6417,82,19.7
7116,7215,82,9.6
6615,6614,83,33.89
6319,6318,83,31.52
7018,7118,83,4.1
6911,6910,84,65.83
6714,6713,84,35.71
6219,6218,85,41.14
7010,7009,85,23.84
6516,6515,85,14.94
7113,7112,85,12.51
7117,7216,85,10.35
6614,6613,86,38.02
7215,7214,86,31.34
7115,7214,86,9.3
7112,7111,87,58.94
6910,6909,87,36.7
6713,6712,87,39.74
7114,7213,87,10.51
7009,7008,88,37.33
6318,6317,88,24.27
6417,6416,88,16.94
6813,6812,88,16.26
6225,6124,88,2.99
6613,6612,89,40
6218,6217,89,29.66
6812,6811,90,53.27
7111,7110,90,34.43
6712,6711,90,49.26
6909,6908,91,25.87
7010,7109,91,13.14
6615,6514,91,13.98
6920,7020,91,3.98
6522,6623,91,1.82
6811,6810,92,61.72
6711,6710,92,59.51
7008,7007,93,24.95
6217,6216,94,21.32
6317,6316,94,19.27
7117,7217,94,4.36
6810,6809,95,41.47
6710,6709,95,42.84
6908,6907,95,28.4
7109,7108,95,27.13
6416,6415,95,15.94
7213,7212,95,12.83
6910,6809,95,12.99
6614,6513,95,12.51
7215,7314,95,10.9
7019,7119,95,4.29
6909,6808,96,15.96
6224,6123,96,3.49
7212,7211,98,48.23
6612,6611,98,12.1
6613,6512,98,11.81
7008,7107,99,12.9
7216,7315,99,10.42
6611,6610,100,60.24
6808,6807,100,26.12
6709,6708,100,21.53
6316,6315,100,17.39
6216,6215,100,18.29
6907,6906,101,19
6223,6122,101,3.8
6610,6609,102,54.88
6415,6414,102,15.77
7007,7006,102,11.3
7111,7210,102,9.8
7314,7313,103,12.65
7109,7208,103,12.3
7110,7209,103,11.67
6708,6707,104,27
6709,6608,104,15.89
6906,6905,105,26.4
6512,6511,105,16.23
6907,6806,105,15.32
7118,7218,105,4.59
6222,6121,105,3.75
7313,7312,106,46.53
7006,7005,106,26.49
7108,7207,106,13.21
6315,6314,107,16.01
6215,6214,107,15.87
7217,7316,107,11.17
6707,6706,108,31.34
6608,6607,108,29.43
7107,7106,108,12.44
7312,7311,109,35.02
6806,6805,109,26.4
6121,6120,109,31.2
6414,6413,109,15.17
6920,6921,109,2.32
6820,6921,109,2.3
7005,7004,110,28.47
6607,6606,111,36.36
7315,7414,111,12.25
6120,6119,112,42.63
6706,6705,112,28.72
6805,6804,113,28.99
6905,6904,113,13.06
6511,6510,113,14.15
6609,6508,113,13.73
6606,6605,114,37.86
7414,7413,114,36.81
7004,7003,114,27.62
6314,6313,114,14.64
7207,7206,114,12.61
6608,6507,114,15.33
7209,7308,114,13.55
7006,7105,114,12.49
7210,7309,114,12.62
6219,6118,114,4.53
6510,6509,115,59.14
6214,6213,115,14.08
7217,7317,115,4.91
6705,6704,116,27.11
6413,6412,116,15.43
6218,6117,116,4.65
6605,6604,117,33.51
7413,7412,117,41.34
6804,6803,117,26.4
