238,138,5,18.09
238,139,12,10.97
238,137,12,10.97
138,38,13,13.52
238,239,17,5.63
238,237,17,5.63
137,37,18,18.09
139,39,19,16.52
138,39,19,10.68
137,36,25,10.97
139,40,25,11.04
139,140,29,6.13
137,136,30,5.63
238,338,30,3.33
239,240,32,7.08
238,339,37,3.79
238,337,37,3.79
36,35,41,6.38
237,236,42,4.17
140,41,43,10.88
239,340,44,5.3
240,141,47,9.92
136,135,50,5.12
337,336,53,6.38
340,341,57,7.85
240,241,57,4.17
236,235,59,6.13
340,440,60,6.27
141,42,62,9.66
135,34,63,10.97
337,437,63,4
340,441,66,6.67
340,439,66,6.67
135,134,68,5.63
337,438,69,4.49
337,436,69,4.49
341,242,71,10.88
141,142,73,3.95
336,335,74,4.88
341,342,76,5.37
235,234,82,4.4
134,33,84,9.38
441,442,88,4.63
436,435,90,4.88
142,43,91,8.18
335,334,93,5.37
342,243,94,7.88
134,133,95,3.74
243,143,96,60.08
437,537,98,2.95
438,538,100,3.33
442,343,102,10.68
442,443,103,7.08
441,541,105,2.6
436,536,106,2.77
437,536,106,3.36
334,233,107,10.88
234,233,107,4.17
438,539,107,3.79
442,542,109,4.8
334,333,112,5.37
133,32,113,7.88
143,44,114,7.88
335,434,114,3.57
436,535,114,3.17
441,540,114,2.98
442,543,115,5.3
443,344,117,10.88
344,244,119,75.02
443,444,122,5.37
434,433,130,6.38
538,638,131,3.33
133,132,131,2.83
243,144,131,3.89
44,45,132,5.88
543,544,133,5.63
536,636,137,3.33
538,639,138,3.79
538,637,138,3.79
434,534,140,4
433,332,144,10.17
536,635,144,3.79
543,643,146,3.33
434,533,146,4.49
444,345,147,5.73
345,245,149,87.18
44,145,150,4.01
332,232,152,13.84
433,432,153,4.4
543,644,153,3.79
543,642,153,3.79
639,640,154,6.38
639,739,164,4
533,532,167,4.88
534,634,167,3.77
145,46,168,7.88
638,738,168,2.77
639,740,170,4.49
534,633,174,4.25
638,737,176,3.17
444,445,176,1.87
640,641,181,3.74
145,146,186,2.83
740,741,189,5.37
637,736,189,2.81
739,839,191,3.77
533,632,191,3.17
544,545,191,1.74
345,246,194,3.05
739,840,198,4.25
739,838,198,4.25
632,531,206,9.92
246,147,208,10.39
740,841,210,3.57
633,733,211,2.77
147,47,213,24.26
738,837,213,3.17
246,247,216,4.63
632,631,216,4.17
531,431,217,9.74
445,346,219,3.32
633,734,219,3.17
633,732,219,3.17
431,331,226,11.42
839,939,226,2.95
840,940,227,3.54
737,836,227,2.81
631,530,230,10.88
644,645,230,1.31
132,31,230,1.44
331,231,234,12.56
840,941,234,4.01
839,938,234,3.36
631,630,235,5.37
545,446,240,2.95
246,347,242,2.98
