1628,1629,2,41.67
1629,1630,5,45.7
1630,1631,14,12.4
1631,1632,22,13.66
1632,1633,25,36.03
1633,1634,29,26.5
1628,1729,30,4.68
1729,1730,33,45.6
1634,1635,33,33.05
1730,1731,35,52.95
1635,1636,36,40.38
1731,1732,37,52.86
1636,1637,39,37.93
1732,1733,40,34.6
1637,1638,42,34.28
1633,1734,43,7.94
1638,1639,45,34.98
1734,1735,47,32.19
1628,1529,48,2.92
1639,1640,49,29
1735,1736,50,39.33
1633,1534,52,5.38
1736,1737,53,40.21
1640,1641,54,22.64
1737,1738,56,37.31
1534,1535,56,33.04
1629,1530,56,2.63
1535,1536,59,38.86
1738,1739,59,34.03
1733,1834,59,7.55
1536,1537,62,36.38
1834,1835,62,34.52
1530,1531,62,21.91
1632,1533,62,5.15
1739,1740,63,28.49
1732,1833,63,3.2
1835,1836,65,39
1537,1538,66,33.32
1729,1830,66,2.65
1531,1532,67,20.36
1641,1642,67,7.71
1836,1837,68,41.03
1740,1741,68,24.27
1640,1541,68,8.81
1640,1741,68,5.73
1538,1539,69,36.46
1830,1831,69,41.71
1837,1838,71,39.85
1639,1540,71,6.74
1831,1832,72,40.75
1838,1839,74,35
1839,1840,78,27.43
1642,1643,80,8.09
1534,1435,80,5.52
1628,1728,80,1.21
1741,1742,81,7.72
1541,1542,81,7.81
1840,1841,82,25.14
1533,1434,82,7.17
1435,1436,83,37.27
1628,1528,85,1.53
1436,1437,86,34.52
1537,1438,86,6.02
1536,1437,86,5.35
1540,1441,88,8.59
1438,1439,89,36.6
1439,1440,92,33.36
1643,1644,92,8.74
1539,1440,92,6.3
1542,1543,93,8.51
1742,1743,94,7.93
1841,1842,95,7.76
1833,1934,99,4.02
1441,1442,101,8.05
1834,1935,101,3.37
1644,1645,103,9.25
1543,1544,104,9.19
1840,1941,104,5.47
1839,1940,104,4.82
1743,1744,107,8.26
1941,1942,108,26.12
1842,1843,108,7.9
1436,1337,108,5.74
1434,1335,108,5.63
1435,1336,108,5.17
