4260,4259,4,24.46
4260,4360,30,3.25
4260,4159,38,3.68
4259,4158,40,3.96
4260,4160,61,1.68
4260,4361,72,4.03
4158,4257,74,6.92
4159,4058,75,3.83
4260,4261,75,2.07
4361,4461,77,21.81
4257,4356,79,31.51
4356,4455,84,30.87
4159,4059,84,2.66
4257,4256,85,9.9
4356,4355,89,10.32
4361,4462,89,8.39
4355,4454,94,29.74
4361,4362,94,4.74
4256,4255,96,9.92
4058,4157,96,6.79
4160,4161,96,2.87
4355,4354,99,11.02
4461,4560,100,6.43
4160,4060,104,2.33
4257,4156,105,4.68
4462,4561,110,6.8
4361,4262,110,3.75
4355,4254,116,5.44
4256,4155,116,4.69
4362,4463,120,5.64
4560,4659,122,5.34
4160,4061,127,1.62
4155,4154,129,7.24
4157,4056,129,3.24
4362,4363,129,2.65
4157,4057,130,2.28
4462,4562,130,2.51
4561,4660,135,5.18
4056,4055,143,7.24
4154,4253,146,8.56
4659,4758,149,5.35
4060,3959,149,2.76
4161,4162,149,1.72
4060,3960,150,1.93
4561,4661,153,2.32
4055,4054,158,7
4155,4054,158,3.28
4463,4563,160,2.53
4253,4252,161,6.9
4362,4263,161,2.02
4660,4759,162,5.25
4061,4062,168,2.48
4562,4662,171,2.48
4056,3956,173,2.3
4054,4153,175,8.78
4060,3961,175,1.86
4758,4857,176,5.31
4660,4760,178,2.38
4162,4163,181,56.54
4062,4063,182,57.98
4263,4264,182,29.57
3961,3962,183,33.73
4263,4364,183,18.95
4056,3957,183,12.47
4264,4265,185,34.81
3962,3963,186,46
4063,4064,186,30
4163,4164,187,17.97
4857,4858,189,11.24
4463,4464,189,10.06
3963,3964,190,31.46
4264,4365,190,17.9
4760,4761,190,11.04
4662,4663,190,10.76
4563,4564,190,10.61
4164,4165,191,31.19
3961,3862,191,12.36
3957,3958,192,11.29
4064,4065,193,16.62
4165,4166,194,42.63
3862,3863,194,38.23
3964,3965,194,30.03
4265,4266,194,11.25
4153,4053,195,6.15
3863,3864,196,51.06
4065,4066,196,44.15
3961,3861,197,5.6
3864,3865,198,62.49
4066,4067,198,58.5
4858,4859,198,11.15
4067,4068,200,51.58
4365,4366,200,10.26
4564,4565,200,10.01
4761,4762,200,10.64
4663,4664,200,10.51
4464,4465,200,9.26
3965,3966,201,14.89
3865,3866,202,31.52
3966,3967,203,56.59
4068,4069,203,44.66
4166,4167,203,12.07
4266,4267,203,11.49
3967,3968,205,65.69
3862,3763,205,10.58
4069,4070,206,43.17
4167,4168,206,39.26
4267,4268,206,34.5
3968,3969,207,63.93
4859,4860,207,11.13
3969,3970,209,60.63
4070,4071,209,37.43
4168,4169,209,39.86
4268,4269,209,37.39
3866,3867,209,15.45
3861,3762,209,12.65
3763,3764,210,20.06
4366,4367,210,10.87
4565,4566,210,10.39
4762,4763,210,10.4
4664,4665,210,10.19
4465,4466,210,10.15
4153,4052,210,4.18
3970,3971,211,58.4
4267,4368,211,17.99
3764,3765,212,56.23
4169,4170,212,40.53
4269,4270,212,40.72
4053,3953,213,5.57
4368,4369,214,36.85
4566,4567,214,25.99
4763,4764,214,26.13
3961,3860,214,3.77
3765,3766,215,40.06
4170,4171,215,38.47
4466,4467,215,24.48
4665,4666,215,23.88
4070,4171,215,17.01
3861,3761,215,5.82
4369,4370,217,42.27
4860,4861,217,10.71
4560,4559,217,1.34
3766,3767,218,38.36
4171,4172,218,35.09
4764,4765,218,25.47
4367,4468,218,18.99
4566,4667,218,18.9
4763,4864,218,18.92
4665,4766,218,18.54
4567,4568,218,27.18
4370,4371,220,42
4368,4469,220,17.22
4170,4271,221,16.61
4763,4863,221,9.7
4172,4173,222,32.62
4667,4668,222,25.77
4864,4865,222,25.73
4568,4569,222,29.67
4764,4865,222,18.83
3867,3868,222,8.11
4567,4668,222,18.99
4766,4767,222,25.36
4371,4372,223,39.56
4469,4470,223,39.27
4171,4272,223,17.82
3762,3663,223,10.58
3868,3869,224,63.89
3767,3768,224,19.95
3971,3972,224,8.11
4569,4570,225,35.95
4272,4273,226,36.55
3663,3664,226,47.41
4173,4174,226,31.43
4865,4866,226,25.52
4668,4669,226,28.4
4767,4768,226,25.77
4172,4273,226,18.48
4765,4866,226,18.67
4667,4768,226,18.87
4864,4965,226,18.87
4568,4669,226,18.94
4052,3952,226,6.58
4470,4471,226,42.98
4766,4867,226,18.82
4861,4862,227,10.24
4171,4072,227,11.83
3761,3662,227,12.36
4071,4072,227,5.57
4570,4571,228,41.22
3768,3769,228,31.11
4273,4274,229,35.21
4669,4670,229,34.74
4863,4964,229,18.94
4371,4472,229,16.17
4864,4964,229,9.84
4471,4472,229,40.77
3769,3770,230,61.93
4965,4966,230,26.54
4768,4769,230,26.81
4867,4868,230,26.54
3869,3870,230,17.9
4865,4966,230,18.84
4668,4769,230,19.01
4767,4868,230,18.87
4172,4073,230,12.79
4571,4572,231,39.27
3664,3665,231,24.67
4670,4671,232,38.7
4272,4373,232,17.33
