8448,8447,21,4.75
8447,8446,42,4.87
8446,8445,65,2.9
8445,8444,99,3.03
8448,8449,192,0.48
8448,8349,217,1.49
8447,8348,222,1.42
8446,8347,227,1.35
8445,8346,235,1.25
8444,8345,244,1.43
8449,8350,279,1.72
8449,8450,298,1.34
8349,8250,326,0.38
8350,8351,329,2.55
8450,8451,334,2.93
8451,8452,340,17.45
8452,8453,346,17.41
8453,8454,352,17.35
8348,8249,352,0.38
8451,8552,354,7.43
8454,8455,358,16.87
8452,8553,358,7.9
8455,8456,364,18.92
8453,8554,366,5.35
8351,8352,366,3.8
8250,8251,366,3.67
8456,8457,369,20.63
8347,8248,369,0.52
8554,8555,372,19.82
8454,8555,372,6.04
8552,8653,374,6.36
8455,8556,377,7.17
8452,8353,383,4
8455,8356,384,5.73
8454,8355,385,4.64
8448,8549,385,0.69
8456,8557,386,6.68
8453,8354,386,4.05
8554,8655,387,6.92
8356,8357,390,18.56
8447,8548,391,0.69
8346,8247,392,0.52
8251,8252,394,3.7
8446,8547,394,0.69
8457,8458,397,3.67
8552,8652,400,2.13
8451,8551,400,1.46
8445,8546,400,0.68
8549,8550,405,5.04
8653,8654,406,3.22
8356,8257,409,5.83
8444,8545,409,0.67
8257,8258,414,21.1
8557,8558,414,3.69
8355,8256,414,4.99
8655,8656,416,3.49
8357,8358,419,3.49
8345,8246,421,2.64
8252,8253,422,1.33
8257,8158,426,16.41
8458,8459,432,1.34
8158,8059,435,16.46
8158,8159,438,8.79
8354,8254,443,2.44
8257,8157,447,2.97
8444,8443,450,0.11
8157,8058,456,16.38
8250,8151,457,2.7
8249,8150,460,2.73
8248,8149,462,2.75
8251,8152,462,2.73
8458,8359,467,2.8
8252,8153,467,2.77
8247,8148,467,2.76
8253,8154,471,2.93
8358,8259,471,2.8
8444,8344,472,0.38
8246,8147,473,2.74
8558,8559,479,1.34
